mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2447,HH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1769950,N,2.0,,
7.5,7108,N,2.0,,
8.0,2091750,O,2.0,,
9.0,44690467,Al,3.0,O,2.0
12.0,35750678,Mg,2.0,C,1.0
12.5,4442647,Mg,2.0,,
13.0,4939103,Mg,2.0,C,1.0
13.5,103921570,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,16884309,S,2.0,O,1.0
16.5,110156,S,2.0,,
17.0,584590,S,2.0,HO,1.0
18.0,7647,O,1.0,HHO,1.0
24.0,61497073,Mg,1.0,CC,1.0
25.0,7794117,Mg,1.0,,
26.0,8654999,Mg,1.0,NC,1.0
27.0,62352984,Al,1.0,NC,1.0
28.0,154427,AlH,1.0,NN,1.0
29.0,813,AlHH,1.0,NN,1.0
30.66666603088379,1076627,Mo,3.0,,
31.33333396911621,676529,Mo,3.0,,
31.66666603088379,1156646,Mo,3.0,,
32.0,25907405,S,1.0,Mo,3.0
32.33333206176758,698352,Mo,3.0,,
32.66666793823242,1753156,Mo,3.0,,
33.0,207875,S,1.0,HOO,1.0
33.33333206176758,698352,Mo,3.0,,
34.0,1091221,S,1.0,OO,1.0
37.0,308647,Se,2.0,,
38.0,3086470,Se,2.0,,
38.5,2606353,Se,2.0,,
39.0,8059118,Se,2.0,,
40.0,17009882,Se,2.0,,
41.0,3223647,Se,2.0,,
43.0,328117,AlO,1.0,,
44.0,92,NNO,1.0,COO,1.0
45.0,657,AlO,1.0,,
46.0,1922548,Mo,2.0,,
47.0,1208088,Mo,2.0,,
47.5,2065441,Mo,2.0,,
48.0,2169452,Mo,2.0,OOO,1.0
48.5,38621414,Tc,2.0,Mo,2.0
49.0,40504992,Tc,2.0,Mo,2.0
49.5,37374355,Tc,2.0,,
50.0,1247058,Mo,2.0,,
58.5,6501592,Sb,2.0,,
59.0,2140,AlOO,1.0,,
60.5,48381984,Sb,2.0,,
61.5,36054288,Sb,2.0,,
65.0,12990,Ba,2.0,,
66.0,12990,Ba,2.0,,
67.0,311764,Ba,2.0,,
67.5,857352,Ba,2.0,,
68.0,1026225,Ba,2.0,,
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
70.0,73110,AlAlO,1.0,,
72.0,146,AlAlO,1.0,,
74.0,467647,Se,1.0,,
76.0,4676470,Se,1.0,,
77.0,3949019,Se,1.0,,
78.0,12210784,Se,1.0,,
80.0,25772549,Se,1.0,,
82.0,4884313,Se,1.0,,
92.0,672892,Mo,1.0,,
94.0,422830,Mo,1.0,,
95.0,722904,Mo,1.0,,
96.0,759276,Mo,1.0,,
97.0,69648234,Tc,1.0,Mo,1.0
98.0,70307486,Tc,1.0,Mo,1.0
99.0,69211763,Tc,1.0,,
100.0,436470,Mo,1.0,,
102.0,214598,Pb,2.0,,
103.0,3694151,Pb,2.0,,
103.5,3387583,Pb,2.0,,
104.0,8033836,Pb,2.0,MoC,1.0
106.0,1092,MoC,1.0,,
107.0,1867,MoC,1.0,,
108.0,1982,MoC,1.0,MoC,1.0
109.0,1149,MoC,1.0,MoC,1.0
110.0,2830,MoC,1.0,,
111.0,31,MoC,1.0,,
112.0,1127,MoC,1.0,,
117.0,13003185,Sb,1.0,,
121.0,96763969,Sb,1.0,,
123.0,72108577,Sb,1.0,,
127.0,38970589,I,1.0,,
138.0,51960,La,1.0,,
139.0,51908822,La,1.0,,
162.0,51960,Er,1.0,,
164.0,831372,Er,1.0,,
166.0,17458824,Er,1.0,,
167.0,11950980,Er,1.0,,
168.0,13925490,Er,1.0,,
170.0,7742156,Er,1.0,,
184.0,2580,MoMo,1.0,,
186.0,3242,MoMo,1.0,MoMo,1.0
187.0,5544,MoMo,1.0,MoMo,1.0
188.0,6842,MoMo,1.0,MoMo,1.0
189.0,6831,MoMo,1.0,MoMo,1.0
190.0,15041,MoMo,1.0,MoMo,1.0
191.0,8359,MoMo,1.0,MoMo,1.0
192.0,15509,MoMo,1.0,MoMo,1.0
193.0,12805,MoMo,1.0,MoMo,1.0
194.0,12671,MoMo,1.0,MoMo,1.0
195.0,9047,MoMo,1.0,MoMo,1.0
196.0,10619,MoMo,1.0,MoMo,1.0
197.0,2171,MoMo,1.0,MoMo,1.0
198.0,5450,MoMo,1.0,MoMo,1.0
200.0,1085,MoMo,1.0,,
204.0,363725,Pb,1.0,,
206.0,6261274,Pb,1.0,,
207.0,5741666,Pb,1.0,,
208.0,13613725,Pb,1.0,,
220.0,1017,PbO,1.0,,
222.0,17522,PbO,1.0,,
223.0,16068,PbO,1.0,,
224.0,38134,PbO,1.0,PbO,1.0
225.0,32,PbO,1.0,,
226.0,76,PbO,1.0,,
