mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2242,HH,1.0,,
3.0,1142706,Li,2.0,,
3.5,14299268,Li,2.0,,
6.0,2798758,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,99769949,N,2.0,Li,1.0
7.5,303349,N,2.0,,
8.0,94918146,O,2.0,,
9.0,190216,O,2.0,,
12.0,439603,C,1.0,,
13.0,4889,C,1.0,,
14.0,128023568,N,1.0,,
15.0,514150,N,1.0,,
16.0,177981289,O,1.0,S,2.0
16.5,188444,S,2.0,,
17.0,1168719,S,2.0,HO,1.0
18.0,433812,O,1.0,Fe,3.0
18.66666603088379,1920039,Fe,3.0,,
19.0,46423,Fe,3.0,HO,1.0
19.33333396911621,6281,Fe,3.0,,
22.5,18571084,Zr,4.0,,
22.75,4074820,Zr,4.0,,
23.0,6202381,Zr,4.0,,
23.5,6238441,Zr,4.0,,
24.0,1010110,Zr,4.0,CC,1.0
25.0,287901,Cr,2.0,,
26.0,5570658,Cr,2.0,NC,1.0
26.5,621604,Cr,2.0,,
27.0,537867,Fe,2.0,Cr,2.0
28.0,15277501,NN,1.0,Fe,2.0
28.5,143950,Fe,2.0,,
29.0,94146,NN,1.0,NN,1.0
30.0,10184292,Zr,3.0,NN,1.0
30.33333396911621,2234578,Zr,3.0,,
30.66666603088379,3401306,Zr,3.0,,
31.33333396911621,3421080,Zr,3.0,,
31.5,12904518,Cu,2.0,,
32.0,57069707,S,1.0,OO,1.0
32.5,5743629,Cu,2.0,,
33.0,400132,S,1.0,HOO,1.0
34.0,1892730,S,1.0,OO,1.0
35.0,205,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,2932834,NNO,1.0,COO,1.0
44.5,9347442,Y,2.0,,
45.0,29998389,Zr,2.0,W,4.0
45.5,12197058,Zr,2.0,W,4.0
45.75,3058333,W,4.0,,
46.0,16575613,Zr,2.0,W,4.0
46.5,5047319,W,4.0,,
47.0,10062049,Zr,2.0,NNO,1.0
48.0,6054623,OOO,1.0,Zr,2.0
50.0,182076,Cr,1.0,OOO,1.0
52.0,2960933,Cr,1.0,,
53.0,335666,Cr,1.0,,
54.0,339069,Fe,1.0,Cr,1.0
56.0,4020082,Fe,1.0,,
57.0,96446,Fe,1.0,,
58.0,13151,Fe,1.0,,
60.0,41128,W,3.0,,
60.66666793823242,10816860,W,3.0,,
61.0,5881410,W,3.0,,
61.33333206176758,12626525,W,3.0,,
62.0,9706529,W,3.0,CrC,1.0
63.0,22639505,Cu,1.0,,
64.0,23627,CrN,1.0,CrC,1.0
65.0,10095776,Cu,1.0,Ba,2.0
66.0,452467,CrN,1.0,CrO,1.0
67.0,495367,Ba,2.0,CrN,1.0
67.5,1233862,Ba,2.0,,
68.0,2180753,Ba,2.0,CrO,1.0
68.5,2093827,Ba,2.0,,
69.0,13482752,Ba,2.0,CrO,1.0
70.0,21212,CrO,1.0,CrO,1.0
71.0,157,CrO,1.0,,
72.0,39,CrO,1.0,,
79.0,2060497,CuO,1.0,,
81.0,921229,CuO,1.0,CuO,1.0
83.0,1837,CuO,1.0,,
89.0,5234568,Y,1.0,,
90.0,14395,W,2.0,,
91.0,3835231,W,2.0,ZrH,1.0
91.5,2058493,W,2.0,,
92.0,4430244,W,2.0,ZrH,1.0
93.0,3413739,W,2.0,ZrH,1.0
94.0,45,ZrHH,1.0,,
95.0,16571,ZrH,1.0,,
96.0,45,ZrHH,1.0,,
97.0,2682,ZrH,1.0,,
105.0,987958,YO,1.0,,
106.0,3605561,ZrO,1.0,,
107.0,793103,ZrO,1.0,YO,1.0
108.0,1211413,ZrO,1.0,ZrO,1.0
109.0,1585,ZrO,1.0,,
110.0,1213601,ZrO,1.0,ZrO,1.0
112.0,198457,ZrO,1.0,ZrO,1.0
114.0,392,ZrO,1.0,,
122.0,1871078,ZrOO,1.0,ZrS,1.0
123.0,418041,ZrOO,1.0,ZrS,1.0
124.0,669826,ZrOO,1.0,ZrS,1.0
125.0,11999,ZrS,1.0,ZrS,1.0
126.0,642991,ZrOO,1.0,ZrS,1.0
127.0,2517,ZrS,1.0,,
128.0,116266,ZrOO,1.0,ZrS,1.0
129.0,407,ZrS,1.0,,
130.0,2353,ZrS,1.0,ZrOO,1.0
180.0,12749,W,1.0,,
182.0,3353226,W,1.0,,
183.0,1823237,W,1.0,,
184.0,3914223,W,1.0,,
186.0,3008979,W,1.0,,
192.0,20,WC,1.0,,
194.0,8632,WC,1.0,WN,1.0
195.0,3025,WC,1.0,WC,1.0
196.0,847463,WN,1.0,WC,1.0
197.0,458045,WN,1.0,WN,1.0
198.0,2284768,WO,1.0,WN,1.0
199.0,711934,WO,1.0,WN,1.0
200.0,2272772,WO,1.0,WN,1.0
201.0,4431,WN,1.0,WO,1.0
202.0,1171427,WO,1.0,WO,1.0
204.0,2341,WO,1.0,,
244.0,5785,ZrZrOOOO,1.0,,
245.0,2538,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,4143,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,847,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4532,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,852,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1927,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,138,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,862,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,211,ZrZrOOOO,1.0,ZrZrOOOO,1.0
