mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14010,HH,1.0,,
3.0,111,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,61016937,N,2.0,,
7.5,245047,N,2.0,,
8.0,2273132,O,2.0,,
9.0,4555,O,2.0,,
12.0,59939453,Mg,2.0,C,1.0
12.5,7552931,Mg,2.0,,
13.0,8387611,Mg,2.0,C,1.0
14.0,101694892,N,1.0,,
15.0,408413,N,1.0,,
15.333333015441895,2426803,Ti,3.0,,
15.666666984558105,2214458,Ti,3.0,,
16.0,25831398,Ti,3.0,O,1.0
16.33333396911621,1668427,Ti,3.0,,
16.66666603088379,1638092,Ti,3.0,,
17.0,9877,HO,1.0,,
18.0,7021,O,1.0,HHO,1.0
19.0,103583062,F,1.0,,
23.0,23182876,Na,1.0,Ti,2.0
23.5,5401117,Ti,2.0,,
24.0,173788556,Mg,1.0,Ti,2.0
24.5,4069334,Ti,2.0,,
25.0,19101209,Mg,1.0,Ti,2.0
26.0,16800236,Mg,1.0,NC,1.0
27.0,495,NC,1.0,NC,1.0
28.0,7024653,NN,1.0,,
29.0,56422,NN,1.0,NN,1.0
30.0,113,NN,1.0,,
30.66666603088379,1724658,Mo,3.0,,
31.33333396911621,1083737,Mo,3.0,,
31.66666603088379,1852842,Mo,3.0,,
32.0,1956362,Mo,3.0,OO,1.0
32.33333206176758,1118697,Mo,3.0,,
32.66666793823242,2808395,Mo,3.0,,
33.0,95,HOO,1.0,,
33.33333206176758,1118697,Mo,3.0,,
34.0,41,OO,1.0,OO,1.0
44.0,50720,NNO,1.0,,
45.0,407,NNO,1.0,NNO,1.0
46.0,6153428,Mo,2.0,Ti,1.0
47.0,4729084,Ti,1.0,Mo,2.0
47.5,3431188,Mo,2.0,,
48.0,30925137,Ti,1.0,Mo,2.0
48.5,2071661,Mo,2.0,,
49.0,7434702,Mo,2.0,Ti,1.0
50.0,4084187,Mo,2.0,Ti,1.0
51.0,14583,TiH,1.0,,
56.5,386019,In,2.0,,
57.5,8591179,In,2.0,,
60.0,340718,TiN,1.0,,
61.0,312273,TiN,1.0,TiN,1.0
62.0,3159374,TiN,1.0,TiO,1.0
63.0,260555,TiN,1.0,TiO,1.0
64.0,369339,TiN,1.0,TiO,1.0
65.0,11264,TiO,1.0,TiN,1.0
66.0,10402,TiO,1.0,TiO,1.0
67.0,20,TiO,1.0,,
68.0,20,TiO,1.0,,
78.0,122,TiOO,1.0,,
79.0,111,TiOO,1.0,,
80.0,1129,TiOO,1.0,,
81.0,84,TiOO,1.0,,
82.0,82,TiOO,1.0,,
92.0,1501091,Mo,1.0,,
94.0,943253,Mo,1.0,,
95.0,1612658,Mo,1.0,,
96.0,1693798,Mo,1.0,,
97.0,973680,Mo,1.0,,
98.0,2444344,Mo,1.0,,
100.0,973680,Mo,1.0,,
104.0,1027,MoC,1.0,,
106.0,4704,TiTiN,1.0,MoC,1.0
107.0,8511,TiTiN,1.0,TiTiN,1.0
108.0,79424,TiTiN,1.0,TiTiN,1.0
109.0,74880,TiTiN,1.0,TiTiN,1.0
110.0,357927,TiTiN,1.0,TiTiN,1.0
111.0,57870,TiTiN,1.0,TiTiN,1.0
112.0,53339,TiTiN,1.0,TiTiN,1.0
113.0,746315,In,1.0,TiTiN,1.0
114.0,1849,TiTiN,1.0,,
115.0,16521498,In,1.0,,
184.0,7505,MoMo,1.0,,
186.0,9433,MoMo,1.0,MoMo,1.0
187.0,16127,MoMo,1.0,MoMo,1.0
188.0,19902,MoMo,1.0,MoMo,1.0
189.0,19871,MoMo,1.0,MoMo,1.0
190.0,43752,MoMo,1.0,MoMo,1.0
191.0,24316,MoMo,1.0,MoMo,1.0
192.0,45116,MoMo,1.0,MoMo,1.0
193.0,37249,MoMo,1.0,MoMo,1.0
194.0,36860,MoMo,1.0,MoMo,1.0
195.0,26317,MoMo,1.0,MoMo,1.0
196.0,30890,MoMo,1.0,MoMo,1.0
197.0,6316,MoMo,1.0,MoMo,1.0
198.0,15856,MoMo,1.0,MoMo,1.0
200.0,3158,MoMo,1.0,,
203.0,10185668,Tl,1.0,,
205.0,24342020,Tl,1.0,,
