mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2846,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1478582,N,2.0,,
7.5,5938,N,2.0,,
8.0,49230694,O,2.0,,
9.0,98658,O,2.0,,
12.0,707629,C,1.0,,
13.0,7870,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,721224,Ti,3.0,,
15.666666984558105,658117,Ti,3.0,,
16.0,112775340,O,1.0,S,2.0
16.33333396911621,495842,Ti,3.0,,
16.5,190990,S,2.0,,
16.66666603088379,486826,Ti,3.0,,
17.0,1125774,S,2.0,HO,1.0
18.0,167639,O,1.0,HHO,1.0
19.0,78132927,F,1.0,HO,1.0
23.0,2404082,Ti,2.0,,
23.5,2193725,Ti,2.0,,
24.0,22179160,Ti,2.0,CC,1.0
24.5,1652806,Ti,2.0,,
25.0,1622755,Ti,2.0,,
26.0,2896,NC,1.0,,
27.0,32,NC,1.0,,
27.5,13022112,Mn,2.0,,
28.0,5078,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
30.66666603088379,2152121,Mo,3.0,,
31.33333396911621,1352346,Mo,3.0,,
31.66666603088379,2312076,Mo,3.0,,
32.0,55219237,S,1.0,Zn,2.0
32.33333206176758,1395970,Mo,3.0,,
32.66666793823242,3504467,Mo,3.0,,
33.0,3830394,Zn,2.0,S,1.0
33.33333206176758,1395970,Mo,3.0,,
33.5,509264,Zn,2.0,,
34.0,4180431,Zn,2.0,S,1.0
35.0,74597,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,14692,COO,1.0,NNO,1.0
45.0,13825,W,4.0,COO,1.0
45.5,3596056,W,4.0,,
45.75,1955270,W,4.0,,
46.0,8948467,W,4.0,Mo,2.0
46.5,3226879,W,4.0,,
47.0,3425169,Mo,2.0,Ti,1.0
47.5,3450859,Mo,2.0,,
48.0,18668684,Ti,1.0,Mo,2.0
48.5,2083538,Mo,2.0,,
49.0,6313786,Mo,2.0,Ti,1.0
50.0,3129095,Mo,2.0,Ti,1.0
51.0,1861,TiH,1.0,,
55.0,7813267,Mn,1.0,,
56.5,825927,In,2.0,,
57.5,18381688,In,2.0,,
60.0,26527,W,3.0,TiN,1.0
60.66666793823242,5708026,W,3.0,,
61.0,3108005,W,3.0,TiN,1.0
61.33333206176758,6662981,W,3.0,,
62.0,5317931,W,3.0,TiO,1.0
63.0,141645,TiO,1.0,TiN,1.0
64.0,11136731,Zn,1.0,TiO,1.0
65.0,104362,TiO,1.0,TiO,1.0
66.0,5694483,Zn,1.0,TiO,1.0
67.0,821603,Zn,1.0,TiO,1.0
68.0,3766600,Zn,1.0,TiO,1.0
70.0,120204,Zn,1.0,,
71.0,881572,MnO,1.0,,
73.0,1766,MnO,1.0,,
78.0,24431,TiOO,1.0,,
79.0,22293,TiOO,1.0,,
80.0,225478,TiOO,1.0,TiOO,1.0
81.0,16885,TiOO,1.0,TiOO,1.0
82.0,17394,TiOO,1.0,TiOO,1.0
83.0,67,TiOO,1.0,TiOO,1.0
84.0,66,TiOO,1.0,TiOO,1.0
85.0,18803932,Rb,1.0,,
87.0,7353265,Rb,1.0,MnOO,1.0
88.0,349,MnOOH,1.0,,
89.0,452,MnOO,1.0,MnOO,1.0
90.0,6511,W,2.0,,
91.0,1712407,W,2.0,,
91.5,931081,W,2.0,,
92.0,3091015,W,2.0,Mo,1.0
93.0,1536609,W,2.0,,
94.0,686265,Mo,1.0,,
95.0,1173292,Mo,1.0,,
96.0,1232326,Mo,1.0,,
97.0,708402,Mo,1.0,,
98.0,1778386,Mo,1.0,,
98.5,6511056,Au,2.0,,
100.0,708402,Mo,1.0,,
103.0,15753,MnOOO,1.0,,
104.0,3719,MoC,1.0,MnOOOH,1.0
105.0,135,MoC,1.0,MnOOO,1.0
106.0,848740,Cd,1.0,MoC,1.0
107.0,3962,MoC,1.0,MoC,1.0
108.0,4494,MoC,1.0,TiTiN,1.0
109.0,2710,MoC,1.0,TiTiN,1.0
110.0,8146268,Cd,1.0,MoC,1.0
111.0,8334435,Cd,1.0,TiTiN,1.0
112.0,15694235,Cd,1.0,MoC,1.0
113.0,9343392,Cd,1.0,In,1.0
114.0,18686731,Cd,1.0,,
115.0,31155405,In,1.0,,
116.0,4883292,Cd,1.0,,
119.0,2720,MnOOOO,1.0,,
122.0,1128583,Te,1.0,,
123.0,390663,Te,1.0,,
124.0,2083538,Te,1.0,,
125.0,3081900,Te,1.0,,
126.0,8247338,Te,1.0,,
128.0,13822636,Te,1.0,ZnZn,1.0
130.0,14743459,Te,1.0,ZnZn,1.0
131.0,10562,ZnZn,1.0,ZnZn,1.0
132.0,69066,ZnZn,1.0,ZnZn,1.0
133.0,6063,ZnZn,1.0,ZnZn,1.0
134.0,29796,ZnZn,1.0,ZnZn,1.0
135.0,4086,ZnZn,1.0,ZnZn,1.0
136.0,10255,ZnZn,1.0,ZnZn,1.0
137.0,130,ZnZn,1.0,ZnZn,1.0
138.0,33153,La,1.0,ZnZn,1.0
139.0,32522727,La,1.0,,
180.0,6945,W,1.0,,
182.0,1826568,W,1.0,,
183.0,993153,W,1.0,,
184.0,2138383,W,1.0,MoMo,1.0
186.0,1646878,W,1.0,MoMo,1.0
187.0,13385,MoMo,1.0,MoMo,1.0
188.0,16518,MoMo,1.0,MoMo,1.0
189.0,16492,MoMo,1.0,MoMo,1.0
190.0,36312,MoMo,1.0,MoMo,1.0
191.0,20181,MoMo,1.0,MoMo,1.0
192.0,37467,MoMo,1.0,MoMo,1.0
193.0,30915,MoMo,1.0,MoMo,1.0
194.0,36726,MoMo,1.0,MoMo,1.0
195.0,25225,MoMo,1.0,MoMo,1.0
196.0,44072,MoMo,1.0,WN,1.0
197.0,13032789,Au,1.0,WN,1.0
198.0,425475,WO,1.0,WN,1.0
199.0,215166,WO,1.0,AuHH,1.0
200.0,473748,WO,1.0,WN,1.0
201.0,466,WO,1.0,WN,1.0
202.0,355740,WO,1.0,WO,1.0
204.0,711,WO,1.0,,
211.0,24856,AuN,1.0,,
212.0,99,AuN,1.0,,
225.0,146,AuNN,1.0,,
261.0,105259,AuZn,1.0,,
263.0,60426,AuZn,1.0,,
264.0,8879,AuZn,1.0,,
265.0,40717,AuZn,1.0,,
267.0,1299,AuZn,1.0,,
