mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2448,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,843051,N,2.0,,
7.5,3385,N,2.0,,
8.0,1152384788,O,2.0,,
9.0,2309388,O,2.0,,
12.0,4775637,Mg,2.0,C,1.0
12.5,459603,Mg,2.0,,
13.0,522944,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,1986870465,O,1.0,,
17.0,2279287,HO,1.0,,
18.0,3989815,O,1.0,HHO,1.0
19.0,4567,HO,1.0,,
22.5,166683043,Sc,2.0,,
23.0,7660066,Na,1.0,,
24.0,6045513,Mg,1.0,CC,1.0
25.0,811967,Mg,1.0,V,2.0
25.5,15289492,V,2.0,,
26.0,851652,Mg,1.0,NC,1.0
28.0,1047,NN,1.0,,
32.0,3575233953,OO,1.0,,
33.0,9032882,HOO,1.0,,
34.0,14365602,OO,1.0,OO,1.0
35.0,36203,HOO,1.0,HOO,1.0
36.0,14502,OO,1.0,HHOO,1.0
37.0,36,HOO,1.0,,
44.0,10612716,COO,1.0,NNO,1.0
45.0,260560277,Sc,1.0,COO,1.0
46.0,42515,COO,1.0,COO,1.0
47.0,472,COO,1.0,COO,1.0
48.0,10610613777,OOO,1.0,COO,1.0
48.5,145268185,Tc,2.0,,
49.0,145268185,Tc,2.0,,
49.5,145268185,Tc,2.0,,
50.0,63820679,OOO,1.0,OOO,1.0
51.0,9785274,V,1.0,,
52.0,127838,OOO,1.0,OOO,1.0
54.0,85,OOO,1.0,,
60.33333206176758,14107288,Ta,3.0,,
90.5,21703521,Ta,2.0,,
97.0,216818180,Tc,1.0,,
98.0,216818180,Tc,1.0,,
98.5,85945950,Au,2.0,,
99.0,216818180,Tc,1.0,,
104.5,12868911,Bi,2.0,,
156.0,21703,Dy,1.0,,
158.0,21703,Dy,1.0,,
160.0,499181,Dy,1.0,,
161.0,4101965,Dy,1.0,,
162.0,6055282,Dy,1.0,Er,1.0
163.0,5404176,Dy,1.0,,
164.0,14454545,Er,1.0,Dy,1.0
166.0,175017191,Er,1.0,,
167.0,119803438,Er,1.0,,
168.0,139597049,Er,1.0,,
170.0,77611793,Er,1.0,,
181.0,7379197,Ta,1.0,,
197.0,130221127,Au,1.0,,
199.0,545,AuHH,1.0,,
209.0,22980199,Bi,1.0,,
211.0,140216,AuN,1.0,,
212.0,563,AuN,1.0,,
213.0,134205478,TaOO,1.0,,
215.0,537897,TaOO,1.0,TaOO,1.0
217.0,538,TaOO,1.0,,
225.0,335,AuNN,1.0,,
