mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,988,HH,1.0,,
3.3333332538604736,5333016,B,3.0,,
3.6666667461395264,21601409,B,3.0,,
5.0,9805868,B,2.0,,
5.5,39718719,B,2.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,969222,N,2.0,,
7.5,3892,N,2.0,,
8.0,2145276,O,2.0,,
9.0,4299,O,2.0,,
10.0,17203278,B,1.0,,
11.0,69681964,B,1.0,,
12.0,62299034,Mg,2.0,C,1.0
12.5,7754507,Mg,2.0,,
13.0,8619915,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,356229,Ti,3.0,,
15.666666984558105,325059,Ti,3.0,,
16.0,7333909,O,1.0,Ti,3.0
16.33333396911621,244907,Ti,3.0,,
16.66666603088379,240454,Ti,3.0,,
17.0,3363,HO,1.0,,
18.0,8111,O,1.0,,
23.0,868852,Ti,2.0,,
23.5,792827,Ti,2.0,,
24.0,127984689,Mg,1.0,Ti,2.0
24.5,597336,Ti,2.0,,
25.0,17702929,Mg,1.0,Cr,2.0
26.0,53349335,Cr,2.0,Mg,1.0
26.5,4127049,Cr,2.0,,
27.0,1303415,Cr,2.0,BO,1.0
28.0,2050,NN,1.0,BO,1.0
29.0,522,BO,1.0,,
32.0,1568530,Ru,3.0,OO,1.0
32.66666793823242,536516,Ru,3.0,,
33.0,3586213,Ru,3.0,HOO,1.0
33.33333206176758,3557950,Ru,3.0,,
33.66666793823242,4800409,Ru,3.0,,
34.0,8923176,Ru,3.0,OO,1.0
34.5,3851079,Ga,2.0,,
34.66666793823242,5280450,Ru,3.0,,
35.5,2556706,Ga,2.0,,
42.0,331,BOO,1.0,,
43.0,1341,BOO,1.0,,
44.0,34,COO,1.0,,
46.0,582131,Ti,1.0,,
47.0,532011,Ti,1.0,TiH,1.0
48.0,7760367,Ti,1.0,Ru,2.0
49.0,1233162,Ru,2.0,Ti,1.0
49.5,5517212,Ru,2.0,,
50.0,7090615,Ru,2.0,Cr,1.0
50.5,7385245,Ru,2.0,,
51.0,13728420,Ru,2.0,TiH,1.0
52.0,31422918,Cr,1.0,Ru,2.0
53.0,2641311,Cr,1.0,,
54.0,667278,Cr,1.0,,
60.0,1276,TiN,1.0,,
61.0,1165,TiN,1.0,,
62.0,16157,TiN,1.0,TiO,1.0
63.0,3246,TiO,1.0,TiN,1.0
64.0,62435,CrC,1.0,TiO,1.0
65.0,6137,CrC,1.0,TiO,1.0
66.0,63790,CrN,1.0,CrO,1.0
67.0,6558,CrN,1.0,CrN,1.0
68.0,98936,CrO,1.0,CrN,1.0
69.0,6538285,Ga,1.0,CrO,1.0
70.0,9833,GaH,1.0,CrO,1.0
71.0,4333423,Ga,1.0,CrO,1.0
72.0,4548,GaH,1.0,,
78.0,24,TiOO,1.0,,
79.0,22,TiOO,1.0,,
80.0,224,TiOO,1.0,,
96.0,1051311,Ru,1.0,,
98.0,363180,Ru,1.0,,
99.0,2427573,Ru,1.0,,
100.0,2408459,Ru,1.0,,
101.0,3249508,Ru,1.0,,
102.0,6040262,Ru,1.0,,
104.0,3574459,Ru,1.0,,
108.0,2476,RuC,1.0,,
109.0,27,RuC,1.0,,
109.5,33562034,Rn,2.0,,
110.0,33563048,Rn,2.0,RuC,1.0
111.0,33567753,Rn,2.0,RuC,1.0
112.0,5737,RuC,1.0,RuC,1.0
113.0,7718,RuC,1.0,RuC,1.0
114.0,14315,RuC,1.0,RuC,1.0
115.0,158,RuC,1.0,,
116.0,8421,RuC,1.0,,
117.0,93,RuC,1.0,,
219.0,57865575,Rn,1.0,,
220.0,57865575,Rn,1.0,,
222.0,57865575,Rn,1.0,,
