mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6751,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,6934281,N,2.0,,
7.5,27848,N,2.0,,
8.0,59346038,O,2.0,,
9.0,118929,O,2.0,,
12.0,4427688,Mg,2.0,C,1.0
12.5,513179,Mg,2.0,,
13.0,573840,Mg,2.0,C,1.0
14.0,10506487,N,1.0,,
15.0,42194,N,1.0,,
16.0,91301599,O,1.0,,
17.0,158551,HO,1.0,,
18.0,184233,O,1.0,HHO,1.0
19.0,57020220,F,1.0,HO,1.0
22.5,18468111,Sc,2.0,,
24.0,7498555,Mg,1.0,CC,1.0
25.0,1292979,Mg,1.0,Cr,2.0
25.5,28979837,V,2.0,,
26.0,5927082,Cr,2.0,Mg,1.0
26.5,551720,Cr,2.0,,
27.0,139464,Cr,2.0,NC,1.0
28.0,79144,NN,1.0,,
29.0,23800109,Ni,2.0,NN,1.0
30.0,9094674,Ni,2.0,,
30.5,383300,Ni,2.0,,
31.0,1254437,Ni,2.0,,
32.0,5975786,OO,1.0,Ni,2.0
33.0,33934,HOO,1.0,,
34.0,22824,OO,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,295688,Se,2.0,,
38.0,2956889,Se,2.0,,
38.5,2496928,Se,2.0,,
39.0,7720766,Se,2.0,,
40.0,16295745,Se,2.0,,
41.0,3088306,Se,2.0,,
44.0,24269,NNO,1.0,COO,1.0
45.0,34845714,Sc,1.0,COO,1.0
46.0,33,NNO,1.0,,
48.0,948312,OOO,1.0,,
50.0,223195,Cr,1.0,V,1.0
51.0,17098104,V,1.0,,
52.0,3163390,Cr,1.0,,
53.0,358618,Cr,1.0,,
54.0,90598,Cr,1.0,,
56.5,2119103,In,2.0,,
57.5,47162383,In,2.0,,
58.0,12137731,Ni,1.0,,
58.5,468323,Sb,2.0,,
59.0,37572,NiH,1.0,,
60.0,4638283,Ni,1.0,,
60.5,3485056,Sb,2.0,,
61.0,209840,Ni,1.0,NiH,1.0
61.5,2597066,Sb,2.0,,
62.0,640527,Ni,1.0,NiH,1.0
63.0,1980,NiH,1.0,,
64.0,165508,Ni,1.0,CrC,1.0
65.0,872,NiH,1.0,CrC,1.0
66.0,61971,CrN,1.0,CrO,1.0
67.0,5662,CrN,1.0,CrN,1.0
68.0,261329,CrO,1.0,CrN,1.0
69.0,29463,CrO,1.0,,
70.0,22805,NiC,1.0,CrO,1.0
71.0,224,NiC,1.0,CrO,1.0
72.0,5671,NiC,1.0,,
73.0,302,NiC,1.0,NiC,1.0
74.0,2383339,NiO,1.0,Se,1.0
76.0,6085076,Se,1.0,NiO,1.0
77.0,4569583,Se,1.0,NiO,1.0
78.0,14136413,Se,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,29653132,Se,1.0,NiO,1.0
82.0,5615151,Se,1.0,NiO,1.0
90.0,353136,NiOO,1.0,,
92.0,136362,NiOO,1.0,NiOO,1.0
93.0,5687,NiOO,1.0,,
94.0,19154,NiOO,1.0,NiOO,1.0
96.0,4727,NiOO,1.0,NiOO,1.0
104.5,18816568,Bi,2.0,,
106.0,36500,NiOOO,1.0,,
108.0,14167,NiOOO,1.0,NiOOO,1.0
109.0,587,NiOOO,1.0,,
110.0,2007,NiOOO,1.0,NiOOO,1.0
112.0,480,NiOOO,1.0,,
113.0,3852916,In,1.0,,
115.0,85749789,In,1.0,,
117.0,731755,Sb,1.0,,
121.0,5445400,Sb,1.0,,
123.0,4057916,Sb,1.0,,
132.0,73641,NiNiO,1.0,,
134.0,56429,NiNiO,1.0,NiNiO,1.0
135.0,2372,NiNiO,1.0,NiNiO,1.0
136.0,18629,NiNiO,1.0,NiNiO,1.0
137.0,906,NiNiO,1.0,NiNiO,1.0
138.0,4928,NiNiO,1.0,NiNiO,1.0
139.0,125,NiNiO,1.0,NiNiO,1.0
140.0,946,NiNiO,1.0,NiNiO,1.0
141.0,26134121,Pr,1.0,,
142.0,102,NiNiO,1.0,NiNiO,1.0
175.0,25454634,Lu,1.0,,
176.0,679487,Lu,1.0,,
203.0,2202733,Tl,1.0,,
205.0,5264159,Tl,1.0,,
209.0,34845495,Bi,1.0,,
