mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,78917,HH,1.0,,
3.0,1797,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2915908,N,2.0,,
7.5,11710,N,2.0,,
8.0,5203359,O,2.0,,
9.0,10427,O,2.0,,
12.0,980796,C,1.0,,
13.0,10908,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,79968,HO,1.0,,
18.0,18220,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
22.5,223357137,Sc,2.0,,
24.0,1929,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,6465,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.0,22890,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,46513,OO,1.0,,
33.0,810,HOO,1.0,,
34.0,207,OO,1.0,OO,1.0
44.0,484,NNO,1.0,COO,1.0
45.0,378571437,Sc,1.0,,
48.0,694,OOO,1.0,,
58.5,5635666,Sb,2.0,,
60.5,41938138,Sb,2.0,,
61.5,31252333,Sb,2.0,,
117.0,9716666,Sb,1.0,,
121.0,72307139,Sb,1.0,,
123.0,53883333,Sb,1.0,,
