mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11572,HH,1.0,,
3.0,131,HHH,1.0,,
6.0,64774626,C,2.0,,
6.5,720445,C,2.0,,
7.0,2278896,N,2.0,,
7.5,9152,N,2.0,,
8.0,2166641,O,2.0,,
9.0,4341,O,2.0,,
9.333333015441895,8938902,Si,3.0,,
9.666666984558105,455670,Si,3.0,,
10.0,300548,Si,3.0,,
12.0,34330551,C,1.0,,
13.0,381836,C,1.0,,
14.0,23726765,Si,2.0,N,1.0
14.5,1012601,Si,2.0,,
15.0,683398,Si,2.0,N,1.0
16.0,40096438,S,2.0,O,1.0
16.5,305073,S,2.0,,
17.0,1613278,S,2.0,HO,1.0
18.0,7868,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,2929110,CC,1.0,,
25.0,65157,CC,1.0,CC,1.0
26.0,184467,NC,1.0,CC,1.0
27.0,2787,NC,1.0,NC,1.0
28.0,11928389,Si,1.0,NN,1.0
29.0,44752763,Ni,2.0,Si,1.0
30.0,17270243,Ni,2.0,Si,1.0
30.5,710975,Ni,2.0,,
31.0,2326829,Ni,2.0,,
31.5,17592552,Cu,2.0,,
32.0,61997704,S,1.0,Ni,2.0
32.5,7830211,Cu,2.0,,
33.0,517146,S,1.0,HOO,1.0
34.0,2714688,S,1.0,OO,1.0
34.5,17091855,Ga,2.0,,
35.5,11347170,Ga,2.0,,
36.0,299933,CCC,1.0,,
37.0,10007,CCC,1.0,CCC,1.0
38.0,111,CCC,1.0,CCC,1.0
40.0,1213865,SiC,1.0,,
41.0,75379,SiC,1.0,SiC,1.0
42.0,100855,SiN,1.0,SiC,1.0
43.0,3717,SiN,1.0,SiC,1.0
44.0,69971,SiO,1.0,SiN,1.0
45.0,3789,SiO,1.0,SiHO,1.0
46.0,2376,SiO,1.0,SiO,1.0
46.5,32317073,Nb,2.0,,
48.0,61,OOO,1.0,,
58.0,26503880,Ni,1.0,Hf,3.0
58.66666793823242,436926,Hf,3.0,,
59.0,1720850,Hf,3.0,NiH,1.0
59.33333206176758,2277060,Hf,3.0,,
59.66666793823242,1151134,Hf,3.0,,
60.0,13079863,Ni,1.0,Hf,3.0
61.0,486987,Ni,1.0,NiH,1.0
62.0,1398642,Ni,1.0,NiH,1.0
63.0,29826213,Cu,1.0,NiH,1.0
64.0,349024,Ni,1.0,,
65.0,13274297,Cu,1.0,NiH,1.0
67.0,298,CuHH,1.0,,
69.0,25896748,Ga,1.0,,
70.0,2134464,NiC,1.0,GaH,1.0
71.0,17216266,Ga,1.0,NiC,1.0
72.0,838139,NiC,1.0,GaH,1.0
73.0,42108,NiC,1.0,NiC,1.0
74.0,234111,NiO,1.0,NiC,1.0
75.0,1201,NiC,1.0,,
76.0,75295,NiO,1.0,NiC,1.0
77.0,2324,NiO,1.0,NiC,1.0
78.0,6720,NiO,1.0,NiO,1.0
79.0,76184,CuO,1.0,,
80.0,1656,NiO,1.0,,
81.0,34061,CuO,1.0,CuO,1.0
82.0,290130,NiCC,1.0,,
83.0,6521,NiCC,1.0,NiCC,1.0
84.0,110905,NiCC,1.0,NiCC,1.0
85.0,7138,NiCC,1.0,NiCC,1.0
86.0,15396,NiCC,1.0,NiCC,1.0
87.0,32657,Hf,2.0,NiCC,1.0
88.0,844067,Hf,2.0,NiCC,1.0
88.5,3005487,Hf,2.0,,
89.0,4379048,Hf,2.0,NiCC,1.0
89.5,2213719,Hf,2.0,,
90.0,5688651,Hf,2.0,NiOO,1.0
92.0,323,NiOO,1.0,,
93.0,18743902,Nb,1.0,,
94.0,44,NiOO,1.0,,
98.5,19390243,Au,2.0,,
104.5,34643900,Bi,2.0,,
117.5,113109,U,2.0,,
119.0,16045427,U,2.0,,
132.0,10736,NiNiO,1.0,,
134.0,8227,NiNiO,1.0,NiNiO,1.0
135.0,345,NiNiO,1.0,NiNiO,1.0
136.0,2699,NiNiO,1.0,NiNiO,1.0
137.0,132,NiNiO,1.0,NiNiO,1.0
138.0,715,NiNiO,1.0,NiNiO,1.0
140.0,137,NiNiO,1.0,NiNiO,1.0
141.0,60325204,Pr,1.0,,
174.0,12280,Hf,1.0,,
176.0,319292,Hf,1.0,,
177.0,1142085,Hf,1.0,,
178.0,1664005,Hf,1.0,,
179.0,841213,Hf,1.0,,
180.0,2161365,Hf,1.0,,
190.0,117,HfO,1.0,,
192.0,3066,HfO,1.0,,
193.0,10970,HfO,1.0,,
194.0,16043,HfO,1.0,HfHO,1.0
195.0,8190,HfO,1.0,HfHO,1.0
196.0,20837,HfO,1.0,HfHO,1.0
197.0,38780601,Au,1.0,HfHO,1.0
198.0,41,HfO,1.0,,
199.0,1000,AuHH,1.0,,
209.0,51707315,Bi,1.0,,
211.0,90439,AuN,1.0,,
212.0,363,AuN,1.0,,
225.0,700,AuNN,1.0,,
235.0,65603,U,1.0,,
238.0,9306347,U,1.0,,
251.0,346,UO,1.0,,
254.0,49195,UO,1.0,,
256.0,98,UO,1.0,,
