mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,44,HHH,1.0,,
3.3333332538604736,1314607,B,3.0,,
3.6666667461395264,5324825,B,3.0,,
5.0,1486078,B,2.0,,
5.5,6019368,B,2.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1940735,N,2.0,,
7.5,7794,N,2.0,,
8.0,45011033,O,2.0,,
9.0,90202,O,2.0,,
9.333333015441895,10113877,Si,3.0,,
9.666666984558105,515566,Si,3.0,,
10.0,3197897,B,1.0,Si,3.0
11.0,11575707,B,1.0,,
12.0,265245,C,1.0,,
13.0,2950,C,1.0,,
14.0,30496938,Si,2.0,N,1.0
14.5,1356753,Si,2.0,,
15.0,910468,Si,2.0,N,1.0
15.333333015441895,2424836,Ti,3.0,,
15.666666984558105,2212663,Ti,3.0,,
16.0,102745960,O,1.0,Ti,3.0
16.33333396911621,1667075,Ti,3.0,,
16.66666603088379,1636764,Ti,3.0,,
17.0,162936,HO,1.0,,
18.0,162553,O,1.0,HHO,1.0
19.0,108251961,F,1.0,HO,1.0
23.0,6928104,Ti,2.0,,
23.5,6321895,Ti,2.0,,
24.0,63911923,Ti,2.0,CC,1.0
24.5,4763072,Ti,2.0,,
25.0,5629085,Ti,2.0,Cr,2.0
26.0,18334706,Cr,2.0,BO,1.0
26.5,2056781,Cr,2.0,,
27.0,1292031,BO,1.0,Cr,2.0
28.0,13319770,Si,1.0,NN,1.0
29.0,680018,Si,1.0,BO,1.0
29.5,43300654,Co,2.0,,
30.0,447440,Si,1.0,,
32.0,5972856,OO,1.0,,
33.0,23912,HOO,1.0,,
34.0,24111,OO,1.0,OO,1.0
35.0,95,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.5,43300654,As,2.0,,
40.0,7734,SiC,1.0,,
41.0,480,SiC,1.0,SiC,1.0
42.0,99305,SiN,1.0,BOO,1.0
43.0,105240,BOO,1.0,SiN,1.0
44.0,1866172,SiO,1.0,COO,1.0
44.5,51960785,Y,2.0,,
45.0,106986,SiO,1.0,SiHO,1.0
46.0,3738715,Ti,1.0,SiO,1.0
47.0,3369339,Ti,1.0,TiH,1.0
48.0,34462956,Ti,1.0,OOO,1.0
49.0,2691601,Ti,1.0,TiH,1.0
50.0,3132685,Ti,1.0,Cr,1.0
51.0,12232,TiH,1.0,,
52.0,12155793,Cr,1.0,,
53.0,1378043,Cr,1.0,,
54.0,348137,Cr,1.0,,
59.0,28578433,Co,1.0,,
60.0,285541,SiOO,1.0,TiN,1.0
60.33333206176758,26413401,Ta,3.0,,
61.0,33878,TiN,1.0,SiOO,1.0
62.0,646972,TiO,1.0,TiN,1.0
63.0,409313,TiO,1.0,TiN,1.0
64.0,3997131,TiO,1.0,TiN,1.0
65.0,297627,TiO,1.0,TiO,1.0
66.0,413634,TiO,1.0,CrO,1.0
67.0,5584,CrN,1.0,TiO,1.0
68.0,1377676,CrO,1.0,CrN,1.0
69.0,155959,CrO,1.0,,
70.0,45485,CrO,1.0,SiSiN,1.0
71.0,651,CrO,1.0,SiSiN,1.0
72.0,302,SiSiN,1.0,SiSiN,1.0
75.0,30509449,As,1.0,CoO,1.0
77.0,4737,CoO,1.0,,
78.0,57362,TiOO,1.0,,
79.0,52343,TiOO,1.0,,
80.0,529397,TiOO,1.0,TiOO,1.0
81.0,39646,TiOO,1.0,TiOO,1.0
82.0,40840,TiOO,1.0,TiOO,1.0
83.0,158,TiOO,1.0,TiOO,1.0
84.0,155,TiOO,1.0,TiOO,1.0
89.0,34813727,Y,1.0,,
90.5,43300654,Ta,2.0,,
91.0,298762,CoOO,1.0,,
93.0,1197,CoOO,1.0,CoOO,1.0
104.0,1957,SiSiOOO,1.0,,
105.0,2600626,YO,1.0,SiSiOOO,1.0
106.0,357,TiTiN,1.0,SiSiOOO,1.0
107.0,63013,CoOOO,1.0,YO,1.0
108.0,4348,TiTiN,1.0,TiTiN,1.0
109.0,4451,TiTiN,1.0,TiTiN,1.0
110.0,19777,TiTiN,1.0,TiTiN,1.0
111.0,3215,TiTiN,1.0,TiTiN,1.0
112.0,2914,TiTiN,1.0,TiTiN,1.0
113.0,209,TiTiN,1.0,TiTiN,1.0
114.0,102,TiTiN,1.0,,
136.0,46,SiSiOOOOO,1.0,,
150.0,1415054,AsAs,1.0,,
181.0,20784314,Ta,1.0,,
213.0,368473,TaOO,1.0,,
215.0,1476,TaOO,1.0,TaOO,1.0
225.0,101157,AsAsAs,1.0,,
300.0,8028,AsAsAsAs,1.0,,
