mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,975,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,958197,N,2.0,,
7.5,3848,N,2.0,,
8.0,59632311,O,2.0,,
9.0,36657825,Al,3.0,O,2.0
9.333333015441895,22040769,Si,3.0,,
9.666666984558105,1123553,Si,3.0,,
10.0,741067,Si,3.0,,
12.0,12708925,Mg,2.0,C,1.0
12.5,1574257,Mg,2.0,,
13.0,1750629,Mg,2.0,C,1.0
13.5,77741109,Al,2.0,,
14.0,55500152,Si,2.0,N,1.0
14.5,2740374,Si,2.0,,
15.0,1814477,Si,2.0,N,1.0
16.0,106486273,O,1.0,,
17.0,75011,HO,1.0,,
18.0,405273,O,1.0,Fe,3.0
18.66666603088379,3029765,Fe,3.0,,
19.0,72838,Fe,3.0,HO,1.0
19.33333396911621,9911,Fe,3.0,,
22.5,118908914,Zr,4.0,,
22.75,26090692,Zr,4.0,,
23.0,39713269,Zr,4.0,,
23.5,39944160,Zr,4.0,,
24.0,29466889,Mg,1.0,Zr,4.0
25.0,3964796,Mg,1.0,V,2.0
25.5,349135318,V,2.0,,
26.0,3236636,Mg,1.0,NC,1.0
27.0,49540523,Al,1.0,Fe,2.0
27.5,34983498,Mn,2.0,,
28.0,42313186,Si,1.0,Fe,2.0
28.5,213788,Fe,2.0,,
29.0,1728346,Si,1.0,Fe,2.0
30.0,85798191,Zr,3.0,Si,1.0
30.33333396911621,18579734,Zr,3.0,,
30.66666603088379,28280659,Zr,3.0,,
31.33333396911621,28445082,Zr,3.0,,
32.0,12733911,OO,1.0,Zr,3.0
33.0,15071,HOO,1.0,,
34.0,32628,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
40.0,19282,SiC,1.0,,
41.0,1197,SiC,1.0,SiC,1.0
42.0,73099,SiN,1.0,SiC,1.0
43.0,4846044,AlO,1.0,SiN,1.0
44.0,4226950,SiO,1.0,COO,1.0
45.0,180397446,Zr,2.0,SiO,1.0
45.5,39531352,Zr,2.0,,
46.0,60322160,Zr,2.0,SiO,1.0
47.0,60522146,Zr,2.0,SiO,1.0
48.0,11214208,Zr,2.0,OOO,1.0
48.5,38443368,Tc,2.0,,
49.0,38443368,Tc,2.0,,
49.5,38443368,Tc,2.0,,
50.0,701201,V,1.0,OOO,1.0
51.0,230429325,V,1.0,,
54.0,338173,Fe,1.0,,
55.0,21689770,Mn,1.0,,
56.0,5346644,Fe,1.0,,
57.0,128272,Fe,1.0,,
58.0,17491,Fe,1.0,,
59.0,1537737,AlOO,1.0,,
60.0,737831,SiOO,1.0,,
61.0,43775,SiOO,1.0,AlOO,1.0
62.0,27765,SiOO,1.0,SiOO,1.0
63.0,150,SiOO,1.0,SiOO,1.0
64.0,99,SiOO,1.0,SiOO,1.0
