mc,counts,ion,charge,ion2,charge2
1.0,1047215466,H,1.0,,
2.0,910434957,HH,1.0,,
3.0,1717140090,HHH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,2222652,N,2.0,,
7.5,8926,N,2.0,,
8.0,1144563496,O,2.0,,
9.0,26701608,Al,3.0,O,2.0
12.0,287086,C,1.0,,
13.0,3193,C,1.0,,
13.5,69736844,Al,2.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,1846070134,O,1.0,,
17.0,1240187408,HO,1.0,,
18.0,2958665255,HHO,1.0,O,1.0
19.0,2485345,HO,1.0,,
20.0,5921774,HHO,1.0,,
24.0,211,CC,1.0,,
26.0,1843,NC,1.0,,
27.0,45328968,Al,1.0,NC,1.0
28.0,49611998,AlH,1.0,NN,1.0
29.0,98013389,AlHH,1.0,NN,1.0
29.5,17434211,Co,2.0,,
32.0,2250549642,OO,1.0,,
33.0,5844381720,HOO,1.0,,
34.0,9548496421,HHOO,1.0,OO,1.0
35.0,37720427,Ge,2.0,HOO,1.0
36.0,57351307,HHOO,1.0,HHOO,1.0
36.5,5439473,Ge,2.0,,
37.0,25477418,Ge,2.0,HOO,1.0
37.5,5439473,Ge,2.0,,
38.0,38310,HHOO,1.0,,
43.0,102019668,AlO,1.0,,
44.0,2197527,COO,1.0,NNO,1.0
45.0,332140839,AlHHO,1.0,AlO,1.0
46.0,8731,COO,1.0,COO,1.0
46.5,17434211,Nb,2.0,,
47.0,665250,AlHHO,1.0,COO,1.0
48.0,11198578500,OOO,1.0,,
48.5,65022631,Tc,2.0,,
49.0,65022631,Tc,2.0,,
49.5,65022631,Tc,2.0,,
50.0,67326123,OOO,1.0,OOO,1.0
52.0,134922,OOO,1.0,OOO,1.0
54.0,90,OOO,1.0,,
59.0,307805874,AlOO,1.0,Co,1.0
61.0,1186873,AlOO,1.0,AlOO,1.0
63.0,1189,AlOO,1.0,,
65.0,69736,Ba,2.0,,
66.0,69736,Ba,2.0,,
67.0,1673684,Ba,2.0,,
67.5,4602631,Ba,2.0,,
68.0,5509210,Ba,2.0,,
68.5,7810526,Ba,2.0,,
69.0,50001315,Ba,2.0,,
70.0,18519246,AlAlO,1.0,Ge,1.0
72.0,11103074,Ge,1.0,AlAlO,1.0
73.0,3154894,Ge,1.0,,
74.0,14763288,Ge,1.0,,
75.0,27445292,CoO,1.0,Ge,1.0
77.0,48678,CoO,1.0,,
91.0,93067842,CoOO,1.0,,
93.0,10310517,Nb,1.0,CoOO,1.0
95.0,373,CoOO,1.0,,
97.0,116111839,Tc,1.0,,
98.0,116111839,Tc,1.0,,
99.0,116111839,Tc,1.0,,
107.0,346271835,CoOOO,1.0,,
109.0,2081794,CoOOO,1.0,CoOOO,1.0
111.0,4171,CoOOO,1.0,CoOOO,1.0
