mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,26,HHH,1.0,,
3.3333332538604736,5949354,B,3.0,,
3.6666667461395264,24097891,B,3.0,,
5.0,9254551,B,2.0,,
5.5,37485609,B,2.0,,
6.0,30168077,C,2.0,,
6.5,335539,C,2.0,,
7.0,21284430,N,2.0,,
7.5,85479,N,2.0,,
8.0,37844488,O,2.0,,
9.0,75840,O,2.0,,
10.0,16525984,B,1.0,,
11.0,66938585,B,1.0,,
12.0,15385718,C,1.0,,
13.0,171125,C,1.0,,
14.0,31767806,N,1.0,,
15.0,127581,N,1.0,,
15.333333015441895,784566,Ti,3.0,,
15.666666984558105,715917,Ti,3.0,,
16.0,90044121,O,1.0,S,2.0
16.33333396911621,539389,Ti,3.0,,
16.5,147851,S,2.0,,
16.66666603088379,529582,Ti,3.0,,
17.0,896160,S,2.0,HO,1.0
18.0,131335,O,1.0,HHO,1.0
19.0,240,HO,1.0,,
23.0,1669291,Ti,2.0,,
23.5,1523228,Ti,2.0,,
24.0,16120434,Ti,2.0,CC,1.0
24.5,1147637,Ti,2.0,,
25.0,1142815,Ti,2.0,CC,1.0
26.0,1387999,NC,1.0,BO,1.0
27.0,2484044,BO,1.0,NC,1.0
28.0,705789,NN,1.0,BO,1.0
29.0,10613,BO,1.0,NN,1.0
32.0,39353128,S,1.0,Zn,2.0
33.0,4329237,Zn,2.0,S,1.0
33.5,598858,Zn,2.0,,
34.0,4013802,Zn,2.0,S,1.0
35.0,87700,Zn,2.0,HOO,1.0
36.0,39097,CCC,1.0,,
37.0,1304,CCC,1.0,CCC,1.0
42.0,92675,BOO,1.0,,
43.0,375384,BOO,1.0,,
44.0,295210,COO,1.0,NNO,1.0
45.0,4508,COO,1.0,BOO,1.0
46.0,1086042,Ti,1.0,COO,1.0
47.0,992903,Ti,1.0,TiH,1.0
48.0,10447184,Ti,1.0,OOO,1.0
49.0,771844,Ti,1.0,TiH,1.0
50.0,736946,Ti,1.0,TiH,1.0
51.0,479206,Pd,2.0,TiH,1.0
52.0,5298174,Pd,2.0,,
52.5,10644080,Pd,2.0,,
53.0,13030644,Pd,2.0,,
54.0,12648794,Pd,2.0,,
55.0,5584561,Pd,2.0,,
60.0,30016,TiN,1.0,,
61.0,27510,TiN,1.0,TiN,1.0
62.0,340723,TiN,1.0,TiO,1.0
63.0,79882,TiO,1.0,TiN,1.0
64.0,13284357,Zn,1.0,TiO,1.0
65.0,54430,TiO,1.0,Ba,2.0
66.0,7331680,Zn,1.0,TiO,1.0
67.0,1319871,Zn,1.0,Ba,2.0
67.5,688582,Ba,2.0,,
68.0,5727842,Zn,1.0,Ba,2.0
68.5,1168503,Ba,2.0,,
69.0,7480511,Ba,2.0,,
70.0,156496,Zn,1.0,,
78.0,7590,TiOO,1.0,,
79.0,6926,TiOO,1.0,,
80.0,70019,TiOO,1.0,,
81.0,5218,TiOO,1.0,,
82.0,5403,TiOO,1.0,TiOO,1.0
102.0,782480,Pd,1.0,,
104.0,8685531,Pd,1.0,,
105.0,17449311,Pd,1.0,,
106.0,21361807,Pd,1.0,TiTiN,1.0
107.0,13510999,Ag,1.0,TiTiN,1.0
108.0,20737551,Pd,1.0,TiTiN,1.0
109.0,12573572,Ag,1.0,TiTiN,1.0
110.0,9163311,Pd,1.0,TiTiN,1.0
111.0,1347,TiTiN,1.0,TiTiN,1.0
112.0,1222,TiTiN,1.0,TiTiN,1.0
113.0,87,TiTiN,1.0,TiTiN,1.0
114.0,43,TiTiN,1.0,,
117.5,73031,U,2.0,,
119.0,10360039,U,2.0,,
128.0,124303,ZnZn,1.0,,
130.0,142719,ZnZn,1.0,ZnZn,1.0
131.0,20973,ZnZn,1.0,ZnZn,1.0
132.0,137135,ZnZn,1.0,ZnZn,1.0
133.0,12040,ZnZn,1.0,ZnZn,1.0
134.0,59162,ZnZn,1.0,ZnZn,1.0
135.0,8113,ZnZn,1.0,ZnZn,1.0
136.0,20362,ZnZn,1.0,ZnZn,1.0
137.0,258,ZnZn,1.0,ZnZn,1.0
138.0,1187,ZnZn,1.0,ZnZn,1.0
151.0,7124296,Eu,1.0,,
153.0,7780090,Eu,1.0,,
175.0,50809056,Lu,1.0,,
176.0,1356299,Lu,1.0,,
196.0,52165,Hg,1.0,,
198.0,2634350,Hg,1.0,,
199.0,4434054,Hg,1.0,,
200.0,6025098,Hg,1.0,,
201.0,3442913,Hg,1.0,,
202.0,7746555,Hg,1.0,,
203.0,3077756,Tl,1.0,,
204.0,1773622,Hg,1.0,,
205.0,7355314,Tl,1.0,,
233.0,10433070,Th,1.0,,
235.0,46740,U,1.0,,
238.0,6630425,U,1.0,,
251.0,3956,UO,1.0,,
254.0,561193,UO,1.0,,
256.0,1124,UO,1.0,,
