mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7855,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2278896,N,2.0,,
7.5,9152,N,2.0,,
8.0,2192946,O,2.0,,
9.0,4394,O,2.0,,
10.333333015441895,8014633,P,3.0,,
12.0,16894017,Mg,2.0,C,1.0
12.5,2035975,Mg,2.0,,
13.0,2269166,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.5,25853657,P,2.0,,
16.0,4299895,O,1.0,,
17.0,10632,HO,1.0,,
18.0,8675,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
20.0,31347560,Ca,2.0,,
21.0,226219,Ca,2.0,,
21.5,32317,Ca,2.0,,
22.0,6754268,Ca,2.0,,
24.0,25564250,Mg,1.0,Ca,2.0
25.0,3231707,Mg,1.0,,
26.0,3591849,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
28.0,13511,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
31.0,13443901,P,1.0,,
32.0,1339713,Ru,3.0,OO,1.0
32.66666793823242,458471,Ru,3.0,,
33.0,3064606,Ru,3.0,HOO,1.0
33.33333206176758,3040390,Ru,3.0,,
33.66666793823242,4102113,Ru,3.0,,
34.0,7625156,Ru,3.0,OO,1.0
34.66666793823242,4512325,Ru,3.0,,
37.0,467692,Se,2.0,,
38.0,4676926,Se,2.0,,
38.5,3949404,Se,2.0,,
39.0,12211976,Se,2.0,,
40.0,46777931,Se,2.0,Ca,1.0
41.0,4884790,Se,2.0,,
42.0,151567,Ca,1.0,,
43.0,21652,Ca,1.0,,
44.0,4525490,Ca,1.0,NNO,1.0
47.0,79705,PO,1.0,,
48.0,2413353,Ru,2.0,Ca,1.0
49.0,818858,Ru,2.0,PO,1.0
49.5,5472357,Ru,2.0,,
50.0,5429268,Ru,2.0,,
50.5,7325203,Ru,2.0,,
51.0,13616260,Ru,2.0,,
52.0,8057723,Ru,2.0,,
58.0,3856504,Sn,2.0,Hf,3.0
58.5,2156626,Sb,2.0,,
58.66666793823242,1456422,Hf,3.0,,
59.0,11491951,Sn,2.0,Hf,3.0
59.33333206176758,7590202,Hf,3.0,,
59.5,2223414,Sn,2.0,,
59.66666793823242,3837113,Hf,3.0,,
60.0,18235446,Hf,3.0,Sn,2.0
60.5,16048658,Sb,2.0,,
61.0,1189268,Sn,2.0,,
61.5,11959471,Sb,2.0,,
62.0,1447804,Sn,2.0,,
63.0,714,POO,1.0,,
74.0,698048,Se,1.0,,
76.0,6980487,Se,1.0,,
77.0,5894634,Se,1.0,,
78.0,18226829,Se,1.0,,
80.0,38470244,Se,1.0,,
82.0,7290731,Se,1.0,,
84.0,193902,Sr,1.0,,
86.0,3199390,Sr,1.0,,
87.0,2348374,Sr,1.0,Hf,2.0
88.0,28934553,Sr,1.0,Hf,2.0
88.5,8014633,Hf,2.0,,
89.0,11677235,Hf,2.0,,
89.5,5903251,Hf,2.0,,
90.0,15167480,Hf,2.0,,
96.0,1019065,Ru,1.0,,
98.0,352040,Ru,1.0,,
99.0,2353114,Ru,1.0,,
100.0,2334585,Ru,1.0,,
101.0,3149837,Ru,1.0,,
102.0,5854991,Ru,1.0,,
104.0,3464821,Ru,1.0,,
106.0,1260365,Cd,1.0,,
108.0,2398,RuC,1.0,,
109.0,26,RuC,1.0,,
110.0,12119731,Cd,1.0,RuC,1.0
111.0,12415294,Cd,1.0,RuC,1.0
112.0,23370799,Cd,1.0,RuC,1.0
113.0,11835523,Cd,1.0,RuC,1.0
114.0,27838862,Cd,1.0,RuC,1.0
115.0,153,RuC,1.0,,
116.0,9711808,Cd,1.0,Sn,1.0
117.0,3317976,Sb,1.0,RuC,1.0
118.0,4020760,Sn,1.0,,
119.0,1422985,Sn,1.0,,
120.0,5361014,Sn,1.0,,
121.0,24690244,Sb,1.0,,
122.0,761131,Sn,1.0,,
123.0,18399187,Sb,1.0,,
124.0,926595,Sn,1.0,,
151.0,30895122,Eu,1.0,,
153.0,33739023,Eu,1.0,,
174.0,28439,Hf,1.0,,
176.0,739414,Hf,1.0,,
177.0,2644829,Hf,1.0,,
178.0,3853487,Hf,1.0,,
179.0,1948073,Hf,1.0,,
180.0,5005268,Hf,1.0,,
190.0,314,HfO,1.0,,
192.0,8180,HfO,1.0,,
193.0,29307,HfO,1.0,HfHO,1.0
194.0,42801,HfO,1.0,HfHO,1.0
195.0,21857,HfO,1.0,HfHO,1.0
196.0,55584,HfO,1.0,HfHO,1.0
197.0,363,HfHO,1.0,HfO,1.0
198.0,110,HfO,1.0,,
