mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4532,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,13636899,N,2.0,,
7.5,54766,N,2.0,,
8.0,109376374,O,2.0,,
9.0,219191,O,2.0,,
10.333333015441895,6928104,P,3.0,,
12.0,10284100,Mg,2.0,C,1.0
12.5,1255719,Mg,2.0,,
13.0,1398035,Mg,2.0,C,1.0
14.0,26739019,N,1.0,,
15.0,107385,N,1.0,,
15.5,21650327,P,2.0,,
16.0,206370535,O,1.0,,
17.0,422843,HO,1.0,,
18.0,415137,O,1.0,HHO,1.0
19.0,847,HO,1.0,,
24.0,17082384,Mg,1.0,CC,1.0
25.0,2165032,Mg,1.0,,
26.0,2416712,Mg,1.0,NC,1.0
27.0,204,NC,1.0,NC,1.0
28.0,553093,NN,1.0,,
29.0,4442,NN,1.0,NN,1.0
31.0,11691177,P,1.0,,
32.0,28124676,OO,1.0,,
33.0,164646,HOO,1.0,,
34.0,113487,OO,1.0,OO,1.0
35.0,659,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,,
44.0,291113,NNO,1.0,COO,1.0
45.0,2442,NNO,1.0,NNO,1.0
46.0,650,NNO,1.0,COO,1.0
47.0,2613352,PO,1.0,,
48.0,11889809,OOO,1.0,,
49.0,5237,PO,1.0,,
50.0,71481,OOO,1.0,OOO,1.0
52.0,143,OOO,1.0,OOO,1.0
63.0,1378660,POO,1.0,,
65.0,5525,POO,1.0,POO,1.0
102.0,357663,Pb,2.0,,
103.0,6156919,Pb,2.0,,
103.5,5645972,Pb,2.0,,
104.0,13386829,Pb,2.0,,
104.5,40798836,Bi,2.0,,
141.0,86601309,Pr,1.0,,
196.0,86601,Hg,1.0,,
198.0,4373366,Hg,1.0,,
199.0,7361111,Hg,1.0,,
200.0,10002451,Hg,1.0,,
201.0,5715686,Hg,1.0,,
202.0,12860294,Hg,1.0,,
204.0,3550653,Hg,1.0,Pb,1.0
206.0,10435457,Pb,1.0,,
207.0,9569444,Pb,1.0,,
208.0,22689543,Pb,1.0,,
209.0,76978942,Bi,1.0,,
220.0,80255,PbO,1.0,,
222.0,1381696,PbO,1.0,PbO,1.0
223.0,1266885,PbO,1.0,,
224.0,3006606,PbO,1.0,PbO,1.0
225.0,2538,PbO,1.0,,
226.0,6019,PbO,1.0,,
