mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,153098,HH,1.0,,
3.0,2207,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5611697,N,2.0,,
7.5,22536,N,2.0,,
8.0,13121190,O,2.0,,
9.0,40611880,Al,3.0,O,2.0
12.0,4796155,C,1.0,,
13.0,53344,C,1.0,,
13.5,119369369,Al,2.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,267272,HO,1.0,,
18.0,50092,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
24.0,41990,CC,1.0,,
25.0,934,CC,1.0,CC,1.0
26.0,47974,NC,1.0,,
27.0,63266489,Al,1.0,NC,1.0
28.0,1018514,AlH,1.0,NN,1.0
29.0,23333,AlHH,1.0,NN,1.0
32.0,354609,OO,1.0,,
33.0,7850,HOO,1.0,,
34.0,1663,OO,1.0,OO,1.0
36.0,640,CCC,1.0,,
43.0,2053629,AlO,1.0,,
44.0,7409,COO,1.0,NNO,1.0
45.0,5389,AlO,1.0,AlHHO,1.0
48.0,13705,OOO,1.0,,
50.0,82,OOO,1.0,OOO,1.0
56.5,2925743,In,2.0,,
57.5,65114796,In,2.0,,
58.5,11581216,Sb,2.0,,
59.0,86172,AlOO,1.0,,
60.5,86182294,Sb,2.0,,
61.0,345,AlOO,1.0,AlOO,1.0
61.5,64223108,Sb,2.0,,
70.0,394841,AlAlO,1.0,,
72.0,791,AlAlO,1.0,,
113.0,5132882,In,1.0,,
115.0,114236487,In,1.0,,
117.0,18382882,Sb,1.0,,
121.0,136797297,Sb,1.0,,
123.0,101941440,Sb,1.0,,
