mc,counts,ion,charge,ion2,charge2
1.0,36874444,H,1.0,,
2.0,1231448,HH,1.0,,
3.0,67827,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,20645229,N,2.0,,
7.5,82912,N,2.0,,
8.0,155260469,O,2.0,,
9.0,311143,O,2.0,,
12.0,4211516,Mg,2.0,C,1.0
12.5,497904,Mg,2.0,,
13.0,555821,Mg,2.0,C,1.0
14.0,34408713,N,1.0,,
15.0,138187,N,1.0,,
15.333333015441895,1654574,Ti,3.0,,
15.666666984558105,1509799,Ti,3.0,,
16.0,294942628,O,1.0,Ti,3.0
16.33333396911621,1137519,Ti,3.0,,
16.5,61409,S,2.0,,
16.66666603088379,1116837,Ti,3.0,,
17.0,6007746,HO,1.0,S,2.0
18.0,1060086,O,1.0,HHO,1.0
19.0,11393,HO,1.0,,
20.0,1030,HHO,1.0,,
23.0,16698944,Na,1.0,Ti,2.0
23.5,3355109,Ti,2.0,,
24.0,39962676,Ti,2.0,Mg,1.0
24.5,2527821,Ti,2.0,,
25.0,3247868,Ti,2.0,Mg,1.0
26.0,859177,Mg,1.0,NC,1.0
27.0,134,NC,1.0,NC,1.0
27.5,6853743,Mn,2.0,,
28.0,1027587,NN,1.0,,
29.0,8253,NN,1.0,NN,1.0
30.66666603088379,2505454,Mo,3.0,,
31.33333396911621,1574373,Mo,3.0,,
31.66666603088379,2691670,Mo,3.0,,
32.0,90084355,OO,1.0,S,1.0
32.33333206176758,1625159,Mo,3.0,,
32.66666793823242,4079827,Mo,3.0,,
33.0,7024148,HOO,1.0,Zn,2.0
33.33333206176758,1625159,Mo,3.0,,
33.5,357717,Zn,2.0,,
34.0,2808232,Zn,2.0,S,1.0
35.0,70305,Zn,2.0,HOO,1.0
36.0,1530,HHOO,1.0,HHOO,1.0
44.0,415114,NNO,1.0,COO,1.0
45.0,3446,NNO,1.0,NNO,1.0
46.0,6245390,Mo,2.0,Ti,1.0
47.0,4720608,Mo,2.0,Ti,1.0
47.5,4141031,Mo,2.0,,
48.0,60318572,OOO,1.0,Ti,1.0
48.5,2500245,Mo,2.0,,
49.0,9005287,Mo,2.0,Ti,1.0
50.0,4397650,Mo,2.0,Ti,1.0
51.0,79430,TiH,1.0,,
52.0,407,OOO,1.0,OOO,1.0
55.0,3563946,Mn,1.0,,
58.0,1914250,Sn,2.0,,
58.5,571540,Sb,2.0,,
59.0,3164373,Sn,2.0,,
59.5,1119901,Sn,2.0,,
60.0,4293164,Sn,2.0,TiN,1.0
60.5,4253152,Sb,2.0,,
61.0,666838,Sn,2.0,TiN,1.0
61.5,3169452,Sb,2.0,,
62.0,2149121,TiO,1.0,Sn,2.0
63.0,726099,TiO,1.0,TiN,1.0
64.0,13178906,TiO,1.0,Zn,1.0
65.0,508213,TiO,1.0,TiO,1.0
66.0,4144247,Zn,1.0,TiO,1.0
66.5,4523470,Cs,2.0,,
67.0,534921,Zn,1.0,TiO,1.0
68.0,2449154,Zn,1.0,TiO,1.0
70.0,78132,Zn,1.0,,
71.0,1268062,MnO,1.0,,
73.0,2541,MnO,1.0,,
78.0,456448,TiOO,1.0,,
79.0,416509,TiOO,1.0,,
80.0,4212569,TiOO,1.0,TiOO,1.0
81.0,315477,TiOO,1.0,TiOO,1.0
82.0,324979,TiOO,1.0,TiOO,1.0
83.0,1257,TiOO,1.0,TiOO,1.0
84.0,1234,TiOO,1.0,TiOO,1.0
87.0,597395,MnOO,1.0,,
88.0,40303,MnOOH,1.0,,
89.0,2394,MnOO,1.0,MnOO,1.0
90.0,161,MnOOH,1.0,MnOOH,1.0
92.0,1927272,Mo,1.0,,
94.0,1211056,Mo,1.0,,
95.0,2070515,Mo,1.0,,
96.0,2174692,Mo,1.0,,
97.0,1250122,Mo,1.0,,
98.0,3138329,Mo,1.0,,
100.0,1250122,Mo,1.0,,
103.0,362846,MnOOO,1.0,,
104.0,21898,MnOOOH,1.0,MoC,1.0
105.0,2181,MnOOO,1.0,MnOOO,1.0
106.0,1399,MoC,1.0,TiTiN,1.0
107.0,2240,MoC,1.0,TiTiN,1.0
108.0,11555,TiTiN,1.0,TiTiN,1.0
109.0,10419,TiTiN,1.0,TiTiN,1.0
110.0,48407,TiTiN,1.0,MoC,1.0
111.0,7577,TiTiN,1.0,TiTiN,1.0
112.0,7618,TiTiN,1.0,TiTiN,1.0
113.0,491,TiTiN,1.0,TiTiN,1.0
114.0,241,TiTiN,1.0,,
116.0,1282547,Sn,1.0,,
117.0,1002702,Sb,1.0,,
118.0,2120130,Sn,1.0,,
119.0,917688,Sn,1.0,MnOOOO,1.0
120.0,2839149,Sn,1.0,MnOOOOH,1.0
121.0,7463012,Sb,1.0,MnOOOO,1.0
122.0,401440,Sn,1.0,MnOOOOH,1.0
123.0,5560442,Sb,1.0,,
124.0,488589,Sn,1.0,,
128.0,37030,ZnZn,1.0,,
130.0,42516,ZnZn,1.0,ZnZn,1.0
131.0,6247,ZnZn,1.0,ZnZn,1.0
132.0,40852,ZnZn,1.0,ZnZn,1.0
133.0,6857330,Cs,1.0,ZnZn,1.0
134.0,17624,ZnZn,1.0,ZnZn,1.0
135.0,2416,ZnZn,1.0,ZnZn,1.0
136.0,6066,ZnZn,1.0,ZnZn,1.0
137.0,77,ZnZn,1.0,ZnZn,1.0
138.0,353,ZnZn,1.0,ZnZn,1.0
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
165.0,13022112,Ho,1.0,,
184.0,8409,MoMo,1.0,,
186.0,10569,MoMo,1.0,MoMo,1.0
187.0,18069,MoMo,1.0,MoMo,1.0
188.0,22299,MoMo,1.0,MoMo,1.0
189.0,22264,MoMo,1.0,MoMo,1.0
190.0,49021,MoMo,1.0,MoMo,1.0
191.0,27245,MoMo,1.0,MoMo,1.0
192.0,50549,MoMo,1.0,MoMo,1.0
193.0,41735,MoMo,1.0,MoMo,1.0
194.0,41299,MoMo,1.0,MoMo,1.0
195.0,29486,MoMo,1.0,MoMo,1.0
196.0,34610,MoMo,1.0,MoMo,1.0
197.0,7076,MoMo,1.0,MoMo,1.0
198.0,17765,MoMo,1.0,MoMo,1.0
200.0,3538,MoMo,1.0,,
