mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,56837,HH,1.0,,
3.0,1210,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8417546,N,2.0,,
7.5,33805,N,2.0,,
8.0,139432590,O,2.0,,
9.0,279424,O,2.0,,
12.0,5267908,C,1.0,,
13.0,58591,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,211261497,O,1.0,,
17.0,1409114,HO,1.0,,
17.5,144771172,Cl,2.0,,
18.0,452891,O,1.0,HHO,1.0
18.5,46219818,Cl,2.0,,
19.0,2823,HO,1.0,,
20.0,59,HHO,1.0,,
24.0,48989,CC,1.0,,
25.0,1089,CC,1.0,CC,1.0
26.0,82544,NC,1.0,,
27.0,1249,NC,1.0,NC,1.0
28.0,161302,NN,1.0,,
29.0,1295,NN,1.0,NN,1.0
32.0,42105112,OO,1.0,,
33.0,759030,HOO,1.0,,
34.0,182167,OO,1.0,OO,1.0
35.0,95552018,Cl,1.0,HOO,1.0
36.0,1018,CCC,1.0,OO,1.0
37.0,30505082,Cl,1.0,,
44.0,548445,COO,1.0,NNO,1.0
45.0,5910,COO,1.0,NNO,1.0
46.0,2075,COO,1.0,COO,1.0
48.0,10741360,OOO,1.0,,
50.0,64577,OOO,1.0,OOO,1.0
52.0,129,OOO,1.0,OOO,1.0
66.5,31036035,Cs,2.0,,
133.0,47747746,Cs,1.0,,
142.0,12939639,Nd,1.0,,
143.0,5825225,Nd,1.0,,
144.0,11363963,Nd,1.0,,
145.0,3963063,Nd,1.0,,
146.0,8212612,Nd,1.0,,
148.0,2769369,Nd,1.0,,
150.0,2673873,Nd,1.0,,
