mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,283,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1901614,N,2.0,,
7.5,7637,N,2.0,,
8.0,77559669,O,2.0,,
9.0,155430,O,2.0,,
10.333333015441895,10433070,P,3.0,,
12.0,907103,C,1.0,,
13.0,10089,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,20866141,P,2.0,,
16.0,125096246,O,1.0,,
17.0,65700,HO,1.0,,
18.0,250765,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
20.0,30360236,Ca,2.0,,
21.0,219094,Ca,2.0,,
21.5,31299,Ca,2.0,,
22.0,6541535,Ca,2.0,,
24.0,64024,Ca,2.0,CC,1.0
25.0,1752755,Cr,2.0,V,2.0
25.5,10412204,V,2.0,,
26.0,32789644,Cr,2.0,NC,1.0
26.5,3716781,Cr,2.0,,
27.0,939017,Cr,2.0,NC,1.0
27.5,13041338,Mn,2.0,,
28.0,8434,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
31.0,12937007,P,1.0,,
31.5,24301975,Cu,2.0,,
32.0,11220088,OO,1.0,,
32.5,10816485,Cu,2.0,,
33.0,16282,HOO,1.0,,
34.0,44970,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
37.0,430990,Se,2.0,,
38.0,4309901,Se,2.0,,
38.5,3639472,Se,2.0,,
39.0,11253633,Se,2.0,,
40.0,43182899,Se,2.0,Ca,1.0
41.0,4501453,Se,2.0,,
42.0,140220,Ca,1.0,,
43.0,20031,Ca,1.0,,
44.0,4225456,Ca,1.0,COO,1.0
45.0,408,COO,1.0,,
46.0,147,COO,1.0,COO,1.0
46.5,13041338,Nb,2.0,,
47.0,2364023,PO,1.0,,
48.0,2897422,OOO,1.0,Ca,1.0
49.0,4737,PO,1.0,,
50.0,1050678,Cr,1.0,V,1.0
51.0,5934956,V,1.0,,
51.5,29808773,Rh,2.0,,
52.0,19343694,Cr,1.0,,
53.0,2192901,Cr,1.0,,
54.0,553996,Cr,1.0,,
55.0,7563976,Mn,1.0,,
58.0,10850,Hf,3.0,,
58.66666793823242,282110,Hf,3.0,,
59.0,1009086,Hf,3.0,,
59.33333206176758,1470228,Hf,3.0,,
59.66666793823242,743251,Hf,3.0,,
60.0,1909669,Hf,3.0,,
62.0,1785,CrC,1.0,,
63.0,37852640,Cu,1.0,POO,1.0
64.0,38868,CrC,1.0,CrN,1.0
65.0,16646865,Cu,1.0,CrC,1.0
66.0,235792,CrO,1.0,CrN,1.0
67.0,10865,CrN,1.0,CrN,1.0
68.0,2711447,CrO,1.0,CrN,1.0
69.0,307046,CrO,1.0,,
70.0,82997,CrO,1.0,CrO,1.0
71.0,1447348,MnO,1.0,CrO,1.0
72.0,155,CrO,1.0,,
73.0,2899,MnO,1.0,,
74.0,798129,Se,1.0,,
76.0,7981299,Se,1.0,,
77.0,6739763,Se,1.0,,
78.0,20840059,Se,1.0,,
79.0,4412316,CuO,1.0,,
80.0,43985828,Se,1.0,,
81.0,1972705,CuO,1.0,CuO,1.0
82.0,8336023,Se,1.0,,
83.0,3935,CuO,1.0,,
84.0,62598,Sr,1.0,,
86.0,1032874,Sr,1.0,,
87.0,983673,Sr,1.0,MnOO,1.0
88.0,9160712,Sr,1.0,Hf,2.0
88.5,1940551,Hf,2.0,,
89.0,2828293,Hf,2.0,MnOO,1.0
89.5,1429330,Hf,2.0,,
90.0,3672441,Hf,2.0,,
93.0,8737696,Nb,1.0,,
103.0,17640336,Rh,1.0,MnOOO,1.0
104.0,67,MnOOOH,1.0,,
105.0,319,MnOOO,1.0,MnOOO,1.0
119.0,16190,MnOOOO,1.0,,
121.0,129,MnOOOO,1.0,MnOOOO,1.0
122.0,2034448,Te,1.0,,
123.0,704232,Te,1.0,,
124.0,3755905,Te,1.0,,
125.0,5555610,Te,1.0,,
126.0,14867125,Te,1.0,,
128.0,24804625,Te,1.0,,
130.0,26447834,Te,1.0,,
174.0,8346,Hf,1.0,,
176.0,217007,Hf,1.0,,
177.0,776220,Hf,1.0,,
178.0,1130944,Hf,1.0,,
179.0,571732,Hf,1.0,,
180.0,1468976,Hf,1.0,,
190.0,1576,HfO,1.0,,
192.0,40976,HfO,1.0,,
193.0,146621,HfO,1.0,HfHO,1.0
194.0,213818,HfO,1.0,HfHO,1.0
195.0,108522,HfO,1.0,HfO,1.0
196.0,277944,HfO,1.0,HfO,1.0
197.0,569,HfHO,1.0,HfO,1.0
198.0,555,HfO,1.0,,
