mc,counts,ion,charge,ion2,charge2
1.0,77950214,H,1.0,,
2.0,4471192,HH,1.0,,
3.0,556434,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1038452,N,2.0,,
7.5,4170,N,2.0,,
8.0,107984048,O,2.0,,
9.0,9897899,Al,3.0,O,2.0
12.0,354820,C,1.0,,
13.0,3946,C,1.0,,
13.5,24824355,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,192828652,O,1.0,,
17.0,9642550,HO,1.0,,
18.0,1804616,HHO,1.0,O,1.0
19.0,19323,HO,1.0,,
20.0,2842,HHO,1.0,,
24.0,241,CC,1.0,,
25.0,849544,Cr,2.0,,
26.0,16180822,Cr,2.0,NC,1.0
26.5,1834244,Cr,2.0,,
27.0,13868540,Al,1.0,Cr,2.0
28.0,1243792,AlH,1.0,NN,1.0
29.0,193314,AlHH,1.0,,
32.0,42058762,OO,1.0,Zn,2.0
33.0,9828903,Zn,2.0,HOO,1.0
33.5,944008,Zn,2.0,,
34.0,4907617,Zn,2.0,HHOO,1.0
35.0,151794,Zn,2.0,HOO,1.0
36.0,1948,HHOO,1.0,HHOO,1.0
43.0,3161125,AlO,1.0,,
44.0,23528,COO,1.0,NNO,1.0
45.0,82781,AlHHO,1.0,AlO,1.0
46.0,91,COO,1.0,COO,1.0
47.0,152,AlHHO,1.0,,
48.0,9699437,OOO,1.0,,
50.0,508571,Cr,1.0,OOO,1.0
52.0,8575496,Cr,1.0,OOO,1.0
53.0,972149,Cr,1.0,,
54.0,245595,Cr,1.0,,
59.0,1412985,AlOO,1.0,,
61.0,5663,AlOO,1.0,AlOO,1.0
62.0,394,CrC,1.0,,
64.0,21121514,Zn,1.0,CrC,1.0
65.0,935,CrC,1.0,CrC,1.0
66.0,12248886,Zn,1.0,CrO,1.0
67.0,1783132,Zn,1.0,CrN,1.0
68.0,10287138,Zn,1.0,CrO,1.0
69.0,240245,CrO,1.0,,
70.0,460967,Zn,1.0,AlAlO,1.0
71.0,481,CrO,1.0,,
72.0,392,AlAlO,1.0,CrO,1.0
95.5,16204098,Ir,2.0,,
96.5,27238524,Ir,2.0,,
122.0,502003,Te,1.0,,
123.0,173770,Te,1.0,,
124.0,926775,Te,1.0,,
125.0,1370856,Te,1.0,,
126.0,3668488,Te,1.0,,
128.0,6482240,Te,1.0,ZnZn,1.0
130.0,6941283,Te,1.0,ZnZn,1.0
131.0,61020,ZnZn,1.0,ZnZn,1.0
132.0,398988,ZnZn,1.0,ZnZn,1.0
133.0,35030,ZnZn,1.0,ZnZn,1.0
134.0,172130,ZnZn,1.0,ZnZn,1.0
135.0,23604,ZnZn,1.0,ZnZn,1.0
136.0,59244,ZnZn,1.0,ZnZn,1.0
137.0,753,ZnZn,1.0,ZnZn,1.0
138.0,22762,La,1.0,ZnZn,1.0
139.0,19288523,La,1.0,,
140.0,55,ZnZn,1.0,,
151.0,41531146,Eu,1.0,,
153.0,45354098,Eu,1.0,,
