mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,4912,HH,1.0,,
3.0,1611808,Li,2.0,HHH,1.0
3.5,20169040,Li,2.0,,
6.0,4266294,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,54575796,Li,1.0,N,2.0
7.5,90608,N,2.0,,
8.0,10125867,O,2.0,,
9.0,20292,O,2.0,,
12.0,67446466,Mg,2.0,C,1.0
12.5,8414139,Mg,2.0,,
13.0,9351472,Mg,2.0,C,1.0
14.0,43387398,N,1.0,,
15.0,174246,N,1.0,,
16.0,16332043,O,1.0,,
17.0,31550,HO,1.0,,
18.0,32920,O,1.0,HHO,1.0
19.0,57621286,F,1.0,HO,1.0
20.0,50303328,Ca,2.0,,
21.0,363013,Ca,2.0,,
21.5,51859,Ca,2.0,,
22.0,10838552,Ca,2.0,,
24.0,120810020,Mg,1.0,Ca,2.0
25.0,15298434,Mg,1.0,,
26.0,17048374,Mg,1.0,NC,1.0
27.0,1015,NC,1.0,NC,1.0
28.0,1420729,NN,1.0,,
29.0,23624588,Ni,2.0,NN,1.0
29.5,6482387,Co,2.0,,
30.0,9023506,Ni,2.0,NN,1.0
30.5,380300,Ni,2.0,,
31.0,1244618,Ni,2.0,,
32.0,2580381,Zn,2.0,Ni,2.0
33.0,1176605,Zn,2.0,HOO,1.0
33.5,172755,Zn,2.0,,
34.0,793035,Zn,2.0,OO,1.0
35.0,25281,Zn,2.0,,
37.0,174246,Se,2.0,,
38.0,1742465,Se,2.0,,
38.5,1471415,Se,2.0,,
39.0,4549771,Se,2.0,,
40.0,39281885,Ca,1.0,Se,2.0
41.0,1819908,Se,2.0,,
42.0,214178,Ca,1.0,,
43.0,30596,Ca,1.0,,
44.0,6433588,Ca,1.0,NNO,1.0
45.0,307,NNO,1.0,NNO,1.0
46.0,76,NNO,1.0,,
48.0,66001,Ca,1.0,OOO,1.0
58.0,15408720,Ni,1.0,Hf,3.0
58.66666793823242,1564070,Hf,3.0,,
59.0,9994471,Hf,3.0,Co,1.0
59.33333206176758,8151213,Hf,3.0,,
59.66666793823242,4120723,Hf,3.0,,
60.0,16452817,Hf,3.0,Ni,1.0
61.0,268866,Ni,1.0,NiH,1.0
62.0,809915,Ni,1.0,NiH,1.0
63.0,2989,NiH,1.0,,
64.0,3352690,Zn,1.0,Ni,1.0
65.0,747,NiH,1.0,,
66.0,1808586,Zn,1.0,,
67.0,265777,Zn,1.0,,
68.0,1218688,Zn,1.0,,
70.0,61722,Zn,1.0,NiC,1.0
71.0,253,NiC,1.0,,
72.0,8723,NiC,1.0,,
73.0,464,NiC,1.0,NiC,1.0
74.0,537927,Se,1.0,NiO,1.0
75.0,87892,CoO,1.0,,
76.0,3198497,Se,1.0,NiO,1.0
77.0,2631336,Se,1.0,NiO,1.0
78.0,8136654,Se,1.0,NiO,1.0
80.0,17151072,Se,1.0,NiO,1.0
82.0,3249917,Se,1.0,NiCC,1.0
84.0,30,NiCC,1.0,,
85.0,24961513,Rb,1.0,,
87.0,9714938,Rb,1.0,Hf,2.0
88.0,2696673,Hf,2.0,,
88.5,9645792,Hf,2.0,,
89.0,14053816,Hf,2.0,,
89.5,7104696,Hf,2.0,,
90.0,18261801,Hf,2.0,NiOO,1.0
91.0,3016,CoOO,1.0,,
92.0,2827,NiOO,1.0,,
93.0,119,NiOO,1.0,,
94.0,390,NiOO,1.0,,
96.0,97,NiOO,1.0,,
106.0,345,NiOOO,1.0,,
107.0,75,CoOOO,1.0,,
108.0,132,NiOOO,1.0,,
128.0,5618,ZnZn,1.0,,
130.0,6450,ZnZn,1.0,ZnZn,1.0
131.0,947,ZnZn,1.0,ZnZn,1.0
132.0,16572,NiNiO,1.0,ZnZn,1.0
133.0,544,ZnZn,1.0,ZnZn,1.0
134.0,10623,NiNiO,1.0,NiNiO,1.0
135.0,700,ZnZn,1.0,ZnZn,1.0
136.0,3528,NiNiO,1.0,ZnZn,1.0
137.0,127,NiNiO,1.0,NiNiO,1.0
138.0,744,NiNiO,1.0,NiNiO,1.0
140.0,133,NiNiO,1.0,NiNiO,1.0
174.0,47710,Hf,1.0,,
176.0,1240469,Hf,1.0,,
177.0,4437064,Hf,1.0,,
178.0,6464755,Hf,1.0,,
179.0,3268160,Hf,1.0,,
180.0,8397025,Hf,1.0,,
190.0,1086,HfO,1.0,,
192.0,28253,HfO,1.0,,
193.0,101199,HfO,1.0,HfHO,1.0
194.0,147797,HfO,1.0,HfHO,1.0
195.0,75363,HfO,1.0,HfHO,1.0
196.0,191915,HfO,1.0,HfHO,1.0
197.0,1088,HfHO,1.0,HfO,1.0
198.0,383,HfO,1.0,,
