mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8158,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,35400318,C,2.0,,
6.5,393734,C,2.0,,
7.0,1069560,N,2.0,,
7.5,4295,N,2.0,,
8.0,2419641,O,2.0,,
9.0,4848,O,2.0,,
12.0,19824177,C,1.0,,
13.0,220491,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,4032735,O,1.0,,
17.0,8174,HO,1.0,,
18.0,8154,O,1.0,HHO,1.0
24.0,1064022,CC,1.0,,
25.0,23668,CC,1.0,CC,1.0
26.0,37003,NC,1.0,CC,1.0
27.0,558,NC,1.0,NC,1.0
28.0,2582,NN,1.0,,
32.0,14115,OO,1.0,,
33.0,72,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
36.0,61593,CCC,1.0,,
37.0,2055,CCC,1.0,CCC,1.0
37.5,57734206,As,2.0,,
44.0,819,COO,1.0,NNO,1.0
44.5,34640524,Y,2.0,,
48.0,102,OOO,1.0,,
51.0,953769,Pd,2.0,,
52.0,10586836,Pd,2.0,,
52.5,21269050,Pd,2.0,,
53.0,26037893,Pd,2.0,,
54.0,25274878,Pd,2.0,,
55.0,11159096,Pd,2.0,,
75.0,38104576,As,1.0,,
89.0,19052288,Y,1.0,,
102.0,1616557,Pd,1.0,,
104.0,17943790,Pd,1.0,,
105.0,36144126,Pd,1.0,YO,1.0
106.0,44132025,Pd,1.0,,
107.0,190,YO,1.0,,
108.0,42838778,Pd,1.0,,
110.0,18913724,Pd,1.0,,
141.0,173202619,Pr,1.0,,
150.0,2264086,AsAs,1.0,,
169.0,57734206,Tm,1.0,,
225.0,328843,AsAsAs,1.0,,
300.0,25373,AsAsAsAs,1.0,,
