mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8127,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4750919,N,2.0,,
7.5,19080,N,2.0,,
8.0,84703749,O,2.0,,
9.0,169746,O,2.0,,
12.0,10926957,Mg,2.0,C,1.0
12.5,1063605,Mg,2.0,,
13.0,1208798,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,154006817,O,1.0,,
17.0,430456,HO,1.0,,
18.0,311178,O,1.0,HHO,1.0
19.0,862,HO,1.0,,
24.0,14234549,Mg,1.0,CC,1.0
25.0,1802967,Mg,1.0,CC,1.0
26.0,2027038,Mg,1.0,NC,1.0
27.0,393,NC,1.0,NC,1.0
28.0,40773,NN,1.0,,
29.0,49250666,Ni,2.0,NN,1.0
30.0,18820408,Ni,2.0,,
30.5,793197,Ni,2.0,,
31.0,2595918,Ni,2.0,,
32.0,15864364,OO,1.0,Ni,2.0
33.0,136452,HOO,1.0,,
34.0,61687,OO,1.0,OO,1.0
35.0,546,HOO,1.0,HOO,1.0
36.0,176,CCC,1.0,OO,1.0
44.0,155953,COO,1.0,NNO,1.0
45.0,1686,COO,1.0,NNO,1.0
46.0,593,COO,1.0,COO,1.0
48.0,4681344,OOO,1.0,,
48.5,205064570,Tc,2.0,,
49.0,205064570,Tc,2.0,,
49.5,205064570,Tc,2.0,,
50.0,28144,OOO,1.0,OOO,1.0
58.0,27580190,Ni,1.0,,
59.0,147042,NiH,1.0,,
60.0,10539429,Ni,1.0,,
61.0,500381,Ni,1.0,NiH,1.0
62.0,1456082,Ni,1.0,NiH,1.0
63.0,7750,NiH,1.0,,
64.0,363428,Ni,1.0,,
65.0,19964,Ba,2.0,NiH,1.0
66.0,18027,Ba,2.0,,
67.0,432653,Ba,2.0,,
67.5,1189795,Ba,2.0,,
68.0,1424149,Ba,2.0,,
68.5,2019047,Ba,2.0,,
69.0,12925509,Ba,2.0,,
70.0,158337,NiC,1.0,,
71.0,1761,NiC,1.0,,
72.0,60506,NiC,1.0,,
73.0,3223,NiC,1.0,NiC,1.0
74.0,6734595,NiO,1.0,NiC,1.0
75.0,92,NiC,1.0,,
76.0,2585908,NiO,1.0,NiO,1.0
77.0,108351,NiO,1.0,NiC,1.0
78.0,359680,NiO,1.0,NiO,1.0
79.0,217,NiO,1.0,,
80.0,89342,NiO,1.0,NiO,1.0
82.0,1116,NiCC,1.0,NiO,1.0
84.0,358,NiCC,1.0,,
86.0,49,NiCC,1.0,,
90.0,1746572,NiOO,1.0,,
92.0,674431,NiOO,1.0,NiOO,1.0
93.0,28129,NiOO,1.0,,
94.0,94734,NiOO,1.0,NiOO,1.0
95.0,112,NiOO,1.0,NiOO,1.0
96.0,23383,NiOO,1.0,NiOO,1.0
97.0,336171414,Tc,1.0,,
98.0,336171507,Tc,1.0,NiOO,1.0
99.0,336171414,Tc,1.0,,
106.0,495433,NiOOO,1.0,,
108.0,192302,NiOOO,1.0,NiOOO,1.0
109.0,7979,NiOOO,1.0,,
110.0,27251,NiOOO,1.0,NiOOO,1.0
112.0,6685,NiOOO,1.0,NiOOO,1.0
132.0,425555,NiNiO,1.0,,
134.0,326094,NiNiO,1.0,NiNiO,1.0
135.0,13707,NiNiO,1.0,NiNiO,1.0
136.0,107656,NiNiO,1.0,NiNiO,1.0
137.0,5238,NiNiO,1.0,NiNiO,1.0
138.0,28683,NiNiO,1.0,NiNiO,1.0
139.0,722,NiNiO,1.0,NiNiO,1.0
140.0,5468,NiNiO,1.0,NiNiO,1.0
141.0,180,NiNiO,1.0,NiNiO,1.0
142.0,591,NiNiO,1.0,NiNiO,1.0
144.0,73,NiNiO,1.0,,
156.0,2776190,Dy,1.0,,
158.0,2776190,Dy,1.0,,
160.0,63852382,Dy,1.0,,
161.0,524700005,Dy,1.0,,
162.0,707928600,Dy,1.0,,
163.0,691271455,Dy,1.0,,
164.0,782885689,Dy,1.0,,
233.0,252380953,Th,1.0,,
