mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3276,HH,1.0,,
3.0,955457,Li,2.0,,
3.5,11956133,Li,2.0,,
6.0,3255683,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,19885600,Li,1.0,N,2.0
7.5,2415,N,2.0,,
8.0,2702270,O,2.0,,
9.0,3441564,Al,3.0,O,2.0
12.0,908750,C,1.0,,
13.0,10107,C,1.0,,
13.5,10412573,Al,2.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,4503784,O,1.0,,
17.0,7790,HO,1.0,,
18.0,9054,O,1.0,HHO,1.0
19.0,62475441,F,1.0,,
24.0,2107,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,1140,NC,1.0,,
27.0,5726915,Al,1.0,,
28.0,19029,AlH,1.0,NN,1.0
29.0,78,AlHH,1.0,,
31.5,7926051,Cu,2.0,,
32.0,10979747,Zn,2.0,OO,1.0
32.5,3527780,Cu,2.0,,
33.0,6294451,Zn,2.0,HOO,1.0
33.5,924983,Zn,2.0,,
34.0,4241449,Zn,2.0,OO,1.0
35.0,135363,Zn,2.0,,
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
43.0,41587,AlO,1.0,,
44.0,39,COO,1.0,,
45.0,83,AlO,1.0,,
48.0,159,OOO,1.0,,
51.5,34708578,Rh,2.0,,
58.5,10583340,Sb,2.0,,
59.0,338,AlOO,1.0,,
60.5,78756545,Sb,2.0,,
61.5,58689435,Sb,2.0,,
63.0,14411001,Cu,1.0,,
64.0,16868368,Zn,1.0,,
65.0,6414228,Cu,1.0,CuHH,1.0
66.0,9683693,Zn,1.0,,
66.5,5935167,Cs,2.0,,
67.0,1423088,Zn,1.0,CuHH,1.0
68.0,6525212,Zn,1.0,,
70.0,208964,Zn,1.0,AlAlO,1.0
79.0,37962,CuO,1.0,,
81.0,16972,CuO,1.0,CuO,1.0
83.0,33,CuO,1.0,,
96.0,208251,Pt,2.0,,
97.0,8564341,Pt,2.0,,
97.5,8798624,Pt,2.0,,
98.0,6585952,Pt,2.0,,
99.0,1874263,Pt,2.0,,
103.0,21172233,Rh,1.0,,
104.5,8720531,Bi,2.0,,
117.0,16035363,Sb,1.0,,
119.5,19070628,Pu,2.0,,
120.0,19070628,Pu,2.0,,
120.5,19070628,Pu,2.0,,
121.0,119328096,Sb,1.0,,
122.0,5414538,Te,1.0,,
123.0,90797645,Sb,1.0,Te,1.0
124.0,9996071,Te,1.0,,
125.0,14785854,Te,1.0,,
126.0,39567779,Te,1.0,,
127.0,62681838,I,1.0,CuZn,1.0
128.0,66257309,Te,1.0,ZnZn,1.0
129.0,210351,CuZn,1.0,CuZn,1.0
130.0,70683793,Te,1.0,ZnZn,1.0
131.0,173340,CuZn,1.0,CuZn,1.0
132.0,274280,ZnZn,1.0,ZnZn,1.0
133.0,10474058,Cs,1.0,CuZn,1.0
134.0,114985,ZnZn,1.0,ZnZn,1.0
135.0,16902,ZnZn,1.0,ZnZn,1.0
136.0,39575,ZnZn,1.0,ZnZn,1.0
137.0,503,ZnZn,1.0,ZnZn,1.0
138.0,2307,ZnZn,1.0,ZnZn,1.0
140.0,36,ZnZn,1.0,,
156.0,34708,Dy,1.0,,
158.0,34708,Dy,1.0,,
160.0,798297,Dy,1.0,,
161.0,6559921,Dy,1.0,,
162.0,8850687,Dy,1.0,,
163.0,8642436,Dy,1.0,,
164.0,9787818,Dy,1.0,,
165.0,104125739,Ho,1.0,,
169.0,65078586,Tm,1.0,,
192.0,133280,Pt,1.0,,
194.0,5481178,Pt,1.0,,
195.0,5631119,Pt,1.0,,
196.0,4215009,Pt,1.0,,
198.0,1199528,Pt,1.0,,
209.0,13015717,Bi,1.0,,
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
