mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,25003,HH,1.0,,
3.0,189,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,57784925,N,2.0,,
7.5,232067,N,2.0,,
8.0,3833839,O,2.0,,
9.0,7683,O,2.0,,
12.0,27338370,Mg,2.0,C,1.0
12.5,3344660,Mg,2.0,,
13.0,3723127,Mg,2.0,C,1.0
14.0,105063494,N,1.0,,
15.0,421941,N,1.0,,
15.333333015441895,3430420,Ti,3.0,,
15.666666984558105,3130258,Ti,3.0,,
16.0,37636004,Ti,3.0,O,1.0
16.33333396911621,2358414,Ti,3.0,,
16.66666603088379,2315533,Ti,3.0,,
17.0,27348,HO,1.0,,
18.0,12230,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
23.0,6860841,Ti,2.0,,
23.5,6260517,Ti,2.0,,
24.0,103892079,Ti,2.0,Mg,1.0
24.5,4716828,Ti,2.0,,
25.0,9776699,Mg,1.0,Ti,2.0
26.0,5819149,Mg,1.0,NC,1.0
27.0,1627,NC,1.0,NC,1.0
28.0,8955632,NN,1.0,,
29.0,71932,NN,1.0,NN,1.0
30.0,144,NN,1.0,,
32.0,22343,OO,1.0,,
33.0,217,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
44.0,87171,NNO,1.0,COO,1.0
45.0,699,NNO,1.0,NNO,1.0
46.0,4048070,Ti,1.0,NNO,1.0
47.0,3715031,Ti,1.0,TiH,1.0
48.0,37361675,Ti,1.0,TiH,1.0
49.0,2979660,Ti,1.0,TiH,1.0
50.0,2746991,Ti,1.0,TiH,1.0
51.0,14394,TiH,1.0,,
51.5,85760513,Rh,2.0,,
58.0,12606795,Sn,2.0,,
59.0,20839805,Sn,2.0,,
59.5,7375404,Sn,2.0,,
60.0,28235222,Sn,2.0,TiN,1.0
61.0,4356329,Sn,2.0,TiN,1.0
62.0,8974018,Sn,2.0,TiN,1.0
63.0,352076,TiN,1.0,TiO,1.0
64.0,576083,TiN,1.0,TiO,1.0
65.0,124441,Ba,2.0,TiO,1.0
66.0,123347,Ba,2.0,TiO,1.0
67.0,2469943,Ba,2.0,TiO,1.0
67.5,6792233,Ba,2.0,,
68.0,8130136,Ba,2.0,TiO,1.0
68.5,11526213,Ba,2.0,,
69.0,73788352,Ba,2.0,,
78.0,350,TiOO,1.0,,
79.0,319,TiOO,1.0,,
80.0,3234,TiOO,1.0,,
81.0,241,TiOO,1.0,,
82.0,236,TiOO,1.0,,
103.0,50598699,Rh,1.0,,
106.0,7922,TiTiN,1.0,,
107.0,14490,TiTiN,1.0,TiTiN,1.0
108.0,152826,TiTiN,1.0,TiTiN,1.0
109.0,144888,TiTiN,1.0,TiTiN,1.0
110.0,695432,TiTiN,1.0,TiTiN,1.0
111.0,113003,TiTiN,1.0,TiTiN,1.0
112.0,102814,TiTiN,1.0,TiTiN,1.0
113.0,7749,TiTiN,1.0,TiTiN,1.0
114.0,3609,TiTiN,1.0,,
116.0,6681601,Sn,1.0,,
118.0,11045096,Sn,1.0,,
119.0,3908963,Sn,1.0,,
120.0,14726795,Sn,1.0,,
122.0,2090841,Sn,1.0,,
124.0,2545371,Sn,1.0,,
