mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2242,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1642293,N,2.0,,
7.5,6595,N,2.0,,
8.0,56837918,O,2.0,,
9.0,113903,O,2.0,,
10.333333015441895,86370375,P,3.0,,
12.0,237041,C,1.0,,
13.0,2636,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
15.5,261728397,P,2.0,,
16.0,131596382,O,1.0,S,2.0
16.5,360312,S,2.0,,
17.0,2026202,S,2.0,HO,1.0
18.0,178417,O,1.0,HHO,1.0
19.0,269,HO,1.0,,
24.0,105,CC,1.0,,
26.0,975,NC,1.0,,
28.0,4102,NN,1.0,,
31.0,146567896,P,1.0,,
32.0,82551368,S,1.0,OO,1.0
32.66666793823242,1665901,Ru,3.0,,
33.0,11767501,Ru,3.0,S,1.0
33.33333206176758,11047555,Ru,3.0,,
33.66666793823242,14905432,Ru,3.0,,
34.0,30933694,Ru,3.0,S,1.0
34.5,306732579,Ga,2.0,,
34.66666793823242,16395975,Ru,3.0,,
35.0,86,HOO,1.0,HOO,1.0
35.5,203637771,Ga,2.0,,
36.0,20,OO,1.0,,
37.0,157037,Se,2.0,,
38.0,1570370,Se,2.0,,
38.5,1326090,Se,2.0,,
39.0,4100411,Se,2.0,,
40.0,8654486,Se,2.0,,
41.0,1640164,Se,2.0,,
44.0,6312,COO,1.0,NNO,1.0
45.0,59,COO,1.0,,
47.0,14034053,PO,1.0,,
48.0,7970539,Ru,2.0,OOO,1.0
48.5,22660444,Tc,2.0,,
49.0,25174988,Tc,2.0,Ru,2.0
49.5,39280198,Tc,2.0,Ru,2.0
50.0,16493536,Ru,2.0,OOO,1.0
50.5,22246913,Ru,2.0,,
51.0,41353087,Ru,2.0,,
52.0,24471604,Ru,2.0,,
63.0,3453928,POO,1.0,,
65.0,28383,Ba,2.0,POO,1.0
66.0,14540,Ba,2.0,,
67.0,348971,Ba,2.0,,
67.5,959670,Ba,2.0,,
68.0,1148696,Ba,2.0,,
68.5,1628532,Ba,2.0,,
69.0,482321810,Ga,1.0,Ba,2.0
70.0,761628,GaH,1.0,,
71.0,313290738,Ga,1.0,GaHH,1.0
72.0,505640,GaH,1.0,,
73.0,1223,GaHH,1.0,,
74.0,261728,Se,1.0,,
76.0,2617284,Se,1.0,,
77.0,2210150,Se,1.0,,
78.0,6834019,Se,1.0,,
80.0,14424142,Se,1.0,,
82.0,2733607,Se,1.0,,
96.0,3526790,Ru,1.0,,
97.0,43577778,Tc,1.0,,
98.0,44796124,Tc,1.0,Ru,1.0
99.0,51721457,Tc,1.0,Ru,1.0
100.0,8079555,Ru,1.0,,
101.0,10900987,Ru,1.0,,
102.0,20263012,Ru,1.0,,
104.0,11991086,Ru,1.0,,
108.0,2809,RuC,1.0,,
109.0,31,RuC,1.0,,
110.0,970,RuC,1.0,,
111.0,6487,RuC,1.0,,
112.0,6508,RuC,1.0,RuC,1.0
113.0,8755,RuC,1.0,RuC,1.0
114.0,16237,RuC,1.0,RuC,1.0
115.0,179,RuC,1.0,,
116.0,9551,RuC,1.0,,
117.0,106,RuC,1.0,,
117.5,76337,U,2.0,,
119.0,10829011,U,2.0,,
119.5,44449331,Pu,2.0,,
120.0,44449331,Pu,2.0,,
120.5,44449331,Pu,2.0,,
138.0,130864,La,1.0,,
139.0,130733335,La,1.0,,
169.0,43621400,Tm,1.0,,
235.0,42748,U,1.0,,
238.0,6064246,U,1.0,,
239.0,87155556,Pu,1.0,,
240.0,87155556,Pu,1.0,,
241.0,87155556,Pu,1.0,,
251.0,4604,UO,1.0,,
254.0,653241,UO,1.0,,
256.0,1309,UO,1.0,,
