mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,30166,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,9589013,N,2.0,,
7.5,38510,N,2.0,,
8.0,10677988,O,2.0,,
9.0,21398,O,2.0,,
12.0,3587054,C,1.0,,
13.0,39896,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,16178770,O,1.0,,
17.0,61381,HO,1.0,,
18.0,33367,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,30191,CC,1.0,,
25.0,671,CC,1.0,CC,1.0
26.0,80772,NC,1.0,,
27.0,1222,NC,1.0,NC,1.0
28.0,147362,NN,1.0,,
29.0,1183,NN,1.0,NN,1.0
32.0,153100,OO,1.0,,
33.0,2175,HOO,1.0,,
34.0,638,OO,1.0,OO,1.0
36.0,364,CCC,1.0,,
39.0,135952300,K,1.0,,
41.0,9773394,K,1.0,,
44.0,7491,NNO,1.0,COO,1.0
45.0,67,COO,1.0,NNO,1.0
48.0,7236,OOO,1.0,,
81.0,291743110,Br,1.0,Br,1.0
98.5,25284403,Au,2.0,,
197.0,48623853,Au,1.0,,
199.0,2621,AuHH,1.0,,
211.0,533167,AuN,1.0,,
212.0,2141,AuN,1.0,,
225.0,14250,AuNN,1.0,,
226.0,114,AuNN,1.0,AuNN,1.0
