mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8340,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5630719,N,2.0,,
7.5,22613,N,2.0,,
8.0,866203194,O,2.0,,
9.0,1735878,O,2.0,,
12.0,1994841,C,1.0,,
13.0,22187,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
15.333333015441895,16152381,Ti,3.0,,
15.666666984558105,14739048,Ti,3.0,,
16.0,1668660455,O,1.0,Ti,3.0
16.33333396911621,11104762,Ti,3.0,,
16.66666603088379,10902857,Ti,3.0,,
17.0,4730178,HO,1.0,,
18.0,3071768,O,1.0,HHO,1.0
19.0,9479,HO,1.0,,
20.0,52,HHO,1.0,,
23.0,40380953,Ti,2.0,,
23.5,36847620,Ti,2.0,,
24.0,372524710,Ti,2.0,CC,1.0
24.5,27761905,Ti,2.0,,
25.0,27257374,Ti,2.0,CC,1.0
26.0,27752,NC,1.0,,
27.0,420,NC,1.0,NC,1.0
28.0,87747,NN,1.0,,
29.0,704,NN,1.0,NN,1.0
32.0,2135059796,OO,1.0,,
33.0,9134072,HOO,1.0,,
34.0,8610102,OO,1.0,OO,1.0
35.0,36609,HOO,1.0,HOO,1.0
36.0,8850,OO,1.0,HHOO,1.0
37.0,36,HOO,1.0,,
44.0,13027235,COO,1.0,NNO,1.0
45.0,144335,COO,1.0,NNO,1.0
46.0,23876613,Ti,1.0,COO,1.0
47.0,21835579,Ti,1.0,TiH,1.0
48.0,5841930684,OOO,1.0,Ti,1.0
49.0,17255073,Ti,1.0,TiH,1.0
50.0,49946928,Ti,1.0,OOO,1.0
51.0,64064,TiH,1.0,,
52.0,67735,OOO,1.0,OOO,1.0
54.0,45,OOO,1.0,,
60.0,268129,TiN,1.0,,
61.0,245745,TiN,1.0,TiN,1.0
62.0,47629931,TiO,1.0,TiN,1.0
63.0,41398624,TiO,1.0,TiN,1.0
64.0,416831280,TiO,1.0,TiN,1.0
65.0,31127675,TiO,1.0,TiO,1.0
66.0,31314719,TiO,1.0,TiO,1.0
67.0,62213,TiO,1.0,,
68.0,61082,TiO,1.0,,
78.0,142752297,TiOO,1.0,,
79.0,130261471,TiOO,1.0,,
80.0,1317462096,TiOO,1.0,TiOO,1.0
81.0,98664294,TiOO,1.0,TiOO,1.0
82.0,101636490,TiOO,1.0,TiOO,1.0
83.0,393878,TiOO,1.0,TiOO,1.0
84.0,391492,TiOO,1.0,TiOO,1.0
85.0,394,TiOO,1.0,,
86.0,386,TiOO,1.0,,
106.0,21596,TiTiN,1.0,,
107.0,39499,TiTiN,1.0,TiTiN,1.0
108.0,416591,TiTiN,1.0,TiTiN,1.0
109.0,394954,TiTiN,1.0,TiTiN,1.0
110.0,1895688,TiTiN,1.0,TiTiN,1.0
111.0,308146,TiTiN,1.0,TiTiN,1.0
112.0,280369,TiTiN,1.0,TiTiN,1.0
113.0,21165,TiTiN,1.0,TiTiN,1.0
114.0,9920,TiTiN,1.0,TiTiN,1.0
115.0,39,TiTiN,1.0,,
119.5,84042853,Pu,2.0,,
120.0,84042853,Pu,2.0,,
120.5,84042853,Pu,2.0,,
239.0,168085707,Pu,1.0,,
240.0,168085707,Pu,1.0,,
241.0,168085707,Pu,1.0,,
