mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,12154,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,94209833,O,2.0,,
9.0,188797,O,2.0,,
12.0,23322072,Mg,2.0,C,1.0
12.5,2805553,Mg,2.0,,
13.0,3127358,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,144938207,O,1.0,,
17.0,457557,HO,1.0,,
18.0,1213157,Fe,3.0,O,1.0
18.66666603088379,14528147,Fe,3.0,,
19.0,7120032,F,1.0,Fe,3.0
19.33333396911621,47529,Fe,3.0,,
24.0,43406532,Mg,1.0,CC,1.0
25.0,5790593,Mg,1.0,V,2.0
25.5,96287624,V,2.0,,
26.0,6110404,Mg,1.0,NC,1.0
27.0,2356204,Fe,2.0,NC,1.0
28.0,37255502,Fe,2.0,NN,1.0
28.5,893714,Fe,2.0,,
29.0,5613223,Ni,2.0,Fe,2.0
30.0,2098452,Ni,2.0,,
30.5,88440,Ni,2.0,,
31.0,289441,Ni,2.0,,
31.5,12685266,Cu,2.0,,
32.0,11963162,OO,1.0,Ni,2.0
32.5,5646043,Cu,2.0,,
33.0,112294,HOO,1.0,,
34.0,48775,OO,1.0,OO,1.0
35.0,450,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,68127,COO,1.0,NNO,1.0
45.0,740,COO,1.0,,
46.0,266,COO,1.0,COO,1.0
48.0,4769244,OOO,1.0,,
50.0,179182,V,1.0,OOO,1.0
51.0,50069562,V,1.0,,
54.0,1390132,Fe,1.0,,
56.0,21978479,Fe,1.0,,
57.0,527291,Fe,1.0,,
58.0,8223789,Sn,2.0,Ni,1.0
58.66666793823242,1939902,Hf,3.0,,
59.0,14773369,Sn,2.0,Hf,3.0
59.33333206176758,10109878,Hf,3.0,,
59.5,2765776,Sn,2.0,,
59.66666793823242,5110897,Hf,3.0,,
60.0,24831609,Hf,3.0,Sn,2.0
61.0,1540791,Sn,2.0,Ni,1.0
62.0,1977845,Sn,2.0,Ni,1.0
63.0,22255885,Cu,1.0,NiH,1.0
64.0,44139,Ni,1.0,,
65.0,9906224,Cu,1.0,CuHH,1.0
67.0,279,CuHH,1.0,,
70.0,8559,NiC,1.0,,
71.0,95,NiC,1.0,,
72.0,3270,NiC,1.0,,
73.0,174,NiC,1.0,NiC,1.0
74.0,526050,NiO,1.0,NiC,1.0
76.0,202017,NiO,1.0,NiO,1.0
77.0,8464,NiO,1.0,,
78.0,28106,NiO,1.0,NiO,1.0
79.0,2190959,CuO,1.0,,
80.0,6981,NiO,1.0,NiO,1.0
81.0,979557,CuO,1.0,CuO,1.0
82.0,37,NiCC,1.0,,
83.0,1954,CuO,1.0,,
87.0,128640,Hf,2.0,,
88.0,3344660,Hf,2.0,,
88.5,11963592,Hf,2.0,,
89.0,17430825,Hf,2.0,,
89.5,8811892,Hf,2.0,,
90.0,22763978,Hf,2.0,NiOO,1.0
92.0,47573,NiOO,1.0,NiOO,1.0
93.0,516547,Os,2.0,NiOO,1.0
93.5,514563,Os,2.0,,
94.0,4283988,Os,2.0,NiOO,1.0
94.5,5177791,Os,2.0,,
95.0,8490290,Os,2.0,,
96.0,13187303,Os,2.0,NiOO,1.0
104.5,4341626,Bi,2.0,,
106.0,52783,NiOOO,1.0,,
108.0,20487,NiOOO,1.0,NiOOO,1.0
109.0,850,NiOOO,1.0,,
110.0,2903,NiOOO,1.0,NiOOO,1.0
112.0,695,NiOOO,1.0,,
116.0,2883804,Sn,1.0,,
118.0,4767105,Sn,1.0,,
119.0,1687123,Sn,1.0,,
120.0,6356140,Sn,1.0,,
122.0,902415,Sn,1.0,,
124.0,1098592,Sn,1.0,,
132.0,7157,NiNiO,1.0,,
134.0,5470,NiNiO,1.0,NiNiO,1.0
135.0,230,NiNiO,1.0,NiNiO,1.0
136.0,1799,NiNiO,1.0,NiNiO,1.0
137.0,88,NiNiO,1.0,NiNiO,1.0
138.0,476,NiNiO,1.0,NiNiO,1.0
140.0,72,NiNiO,1.0,NiNiO,1.0
174.0,43737,Hf,1.0,,
176.0,1137184,Hf,1.0,,
177.0,4067621,Hf,1.0,,
178.0,5926480,Hf,1.0,,
179.0,2996043,Hf,1.0,,
180.0,7697864,Hf,1.0,,
190.0,14423,HfO,1.0,,
191.0,122,HfHO,1.0,,
192.0,375038,HfO,1.0,HfO,1.0
193.0,1344565,HfO,1.0,HfHO,1.0
194.0,1966518,HfO,1.0,HfHO,1.0
195.0,1007287,HfO,1.0,HfHO,1.0
196.0,2550856,HfO,1.0,HfHO,1.0
197.0,23564,HfHO,1.0,HfO,1.0
198.0,5087,HfO,1.0,,
199.0,43,HfHO,1.0,,
209.0,8040048,Bi,1.0,,
