mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,4184,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,972410,N,2.0,,
7.5,3905,N,2.0,,
8.0,1298826,O,2.0,,
9.0,292897328,Al,3.0,O,2.0
12.0,10198635,Mg,2.0,C,1.0
12.5,1245300,Mg,2.0,,
13.0,1386434,Mg,2.0,C,1.0
13.5,697368414,Al,2.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,62890761,S,2.0,O,1.0
16.5,510075,S,2.0,,
17.0,2681965,S,2.0,HO,1.0
18.0,4647,O,1.0,,
24.0,19651070,Mg,1.0,CC,1.0
25.0,2602678,Mg,1.0,V,2.0
25.5,37284302,V,2.0,,
26.0,2765244,Mg,1.0,NC,1.0
27.0,411447346,Al,1.0,,
28.0,920495,AlH,1.0,NN,1.0
29.0,6042,AlHH,1.0,,
32.0,94647223,S,1.0,OO,1.0
33.0,796992,S,1.0,,
34.0,4184210,S,1.0,,
43.0,1312253,AlO,1.0,,
45.0,2657,AlO,1.0,AlHHO,1.0
50.0,72850,V,1.0,,
51.0,24234796,V,1.0,,
59.0,4540,AlOO,1.0,,
70.0,1485721,AlAlO,1.0,,
72.0,2977,AlAlO,1.0,,
107.0,22577302,Ag,1.0,,
109.0,21008223,Ag,1.0,,
119.5,70828223,Pu,2.0,,
120.0,70828223,Pu,2.0,,
120.5,70828223,Pu,2.0,,
159.0,130756577,Tb,1.0,,
175.0,12129228,Lu,1.0,,
176.0,323778,Lu,1.0,,
239.0,116111839,Pu,1.0,,
240.0,116111839,Pu,1.0,,
241.0,116111839,Pu,1.0,,
