mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,450,HH,1.0,,
3.0,722949,Li,2.0,,
3.5,9046635,Li,2.0,,
6.0,113309409,C,2.0,Li,1.0
6.5,1244803,C,2.0,,
7.0,18144005,Li,1.0,N,2.0
7.5,2998,N,2.0,,
8.0,721878,O,2.0,,
9.0,1446,O,2.0,,
12.0,120868099,C,1.0,Mg,2.0
12.5,6098945,Mg,2.0,,
13.0,7578951,Mg,2.0,C,1.0
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
16.0,1312506,O,1.0,,
17.0,955,HO,1.0,,
18.0,2630,O,1.0,,
20.0,7973014,Ca,2.0,,
21.0,57537,Ca,2.0,,
21.5,8219,Ca,2.0,,
22.0,1717897,Ca,2.0,,
24.0,101445363,Mg,1.0,CC,1.0
25.0,11744021,Mg,1.0,CC,1.0
26.0,12871389,Mg,1.0,NC,1.0
27.0,1465,NC,1.0,NC,1.0
28.0,1521,NN,1.0,,
29.5,8219603,Co,2.0,,
32.0,1072,OO,1.0,,
35.0,3370037,Ge,2.0,,
36.0,6899876,Ge,2.0,CCC,1.0
36.5,1282258,Ge,2.0,,
37.0,6080241,Ge,2.0,CCC,1.0
37.5,1282258,Ge,2.0,,
38.0,889,CCC,1.0,CCC,1.0
40.0,4305428,Ca,1.0,,
42.0,31070,Ca,1.0,,
43.0,4438,Ca,1.0,,
44.0,927980,Ca,1.0,COO,1.0
44.5,32878412,Y,2.0,,
48.0,8877,Ca,1.0,,
56.5,1470322,In,2.0,,
57.5,32723224,In,2.0,,
59.0,5260545,Co,1.0,,
70.0,1752419,Ge,1.0,,
72.0,2342258,Ge,1.0,,
73.0,666774,Ge,1.0,,
74.0,3120161,Ge,1.0,,
75.0,673287,Ge,1.0,CoO,1.0
89.0,20055832,Y,1.0,,
91.0,20,CoOO,1.0,,
105.0,30939,YO,1.0,,
107.0,62,YO,1.0,,
113.0,2827543,In,1.0,,
115.0,62929281,In,1.0,,
138.0,49317,La,1.0,,
139.0,49268298,La,1.0,,
156.0,32878,Dy,1.0,,
158.0,32878,Dy,1.0,,
160.0,756203,Dy,1.0,,
161.0,6214020,Dy,1.0,,
162.0,8383995,Dy,1.0,,
163.0,8186724,Dy,1.0,,
164.0,9271711,Dy,1.0,,
203.0,19398263,Tl,1.0,,
205.0,46358560,Tl,1.0,,
