mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,512,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,1608282,N,2.0,,
7.5,6458,N,2.0,,
8.0,2418074,O,2.0,,
9.0,4845,O,2.0,,
9.333333015441895,112860051,Si,3.0,,
9.666666984558105,5753169,Si,3.0,,
10.0,3794643,Si,3.0,,
12.0,1080743,C,1.0,,
13.0,12020,C,1.0,,
14.0,242721776,Si,2.0,N,1.0
14.5,12240786,Si,2.0,,
15.0,8084127,Si,2.0,N,1.0
16.0,3900120,O,1.0,,
17.0,2876,HO,1.0,,
18.0,2273663,Fe,3.0,O,1.0
18.66666603088379,35823832,Fe,3.0,,
19.0,859459,Fe,3.0,,
19.33333396911621,117199,Fe,3.0,,
24.0,1832,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,3526,NC,1.0,,
27.0,7552865,Fe,2.0,NC,1.0
27.5,43407043,Mn,2.0,,
28.0,241883651,Si,1.0,Fe,2.0
28.5,2864864,Fe,2.0,,
29.0,6633510,Si,1.0,Fe,2.0
29.5,43407043,Co,2.0,,
30.0,4117592,Si,1.0,,
32.0,9470,OO,1.0,,
37.5,97665845,As,2.0,,
40.0,264257,SiC,1.0,,
41.0,16409,SiC,1.0,SiC,1.0
42.0,408626,SiN,1.0,SiC,1.0
43.0,22073,SiN,1.0,SiN,1.0
44.0,755732,SiO,1.0,SiN,1.0
45.0,38754,SiO,1.0,SiHO,1.0
46.0,26484,SiO,1.0,SiO,1.0
47.0,105,SiO,1.0,SiHO,1.0
48.0,147,OOO,1.0,SiO,1.0
48.5,28186360,Tc,2.0,,
49.0,28186360,Tc,2.0,,
49.5,28186360,Tc,2.0,,
51.5,97665845,Rh,2.0,,
54.0,4229582,Fe,1.0,,
55.0,27780507,Mn,1.0,,
56.0,66871155,Fe,1.0,,
57.0,1604324,Fe,1.0,,
58.0,218771,Fe,1.0,,
58.5,3918896,Sb,2.0,,
59.0,22137592,Co,1.0,,
60.0,3900,SiOO,1.0,,
60.5,29162697,Sb,2.0,,
61.0,198,SiOO,1.0,,
61.5,21732061,Sb,2.0,,
62.0,131,SiOO,1.0,,
70.0,255590,SiSiN,1.0,,
71.0,174017,MnO,1.0,SiSiN,1.0
72.0,17956,SiSiN,1.0,SiSiN,1.0
73.0,1239,SiSiN,1.0,SiSiN,1.0
74.0,288,SiSiN,1.0,,
75.0,50926780,As,1.0,CoO,1.0
77.0,281,CoO,1.0,,
87.0,846,MnOO,1.0,,
91.0,1104,CoOO,1.0,,
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
99.0,43363634,Tc,1.0,,
103.0,49809581,Rh,1.0,,
117.0,5849098,Sb,1.0,,
121.0,43526412,Sb,1.0,,
123.0,32435913,Sb,1.0,,
150.0,8998696,AsAs,1.0,,
162.0,32555,Er,1.0,,
164.0,520884,Er,1.0,,
166.0,10938574,Er,1.0,,
167.0,7487714,Er,1.0,,
168.0,8724815,Er,1.0,,
170.0,4850737,Er,1.0,,
225.0,1293424,AsAsAs,1.0,,
300.0,201677,AsAsAsAs,1.0,,
