mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,126316,HH,1.0,,
3.0,2364,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7352613,N,2.0,,
7.5,29528,N,2.0,,
8.0,13224444,O,2.0,,
9.0,26501,O,2.0,,
12.0,51424089,Mg,2.0,C,1.0
12.5,5915178,Mg,2.0,,
13.0,6618716,Mg,2.0,C,1.0
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,220517,HO,1.0,,
18.0,49673,O,1.0,HHO,1.0
19.0,441,HO,1.0,,
24.0,93381612,Mg,1.0,CC,1.0
25.0,11831249,Mg,1.0,CC,1.0
26.0,13231483,Mg,1.0,NC,1.0
27.0,1510,NC,1.0,NC,1.0
28.0,128256,NN,1.0,,
29.0,1030,NN,1.0,NN,1.0
32.0,439964,OO,1.0,,
33.0,7423,HOO,1.0,,
34.0,2002,OO,1.0,OO,1.0
36.0,522,CCC,1.0,,
44.0,10836,COO,1.0,NNO,1.0
45.0,104,COO,1.0,NNO,1.0
48.0,17152,OOO,1.0,,
50.0,103,OOO,1.0,OOO,1.0
56.5,2747009,In,2.0,,
57.5,61136921,In,2.0,,
113.0,5087053,In,1.0,,
115.0,113216518,In,1.0,,
196.0,473214,Hg,1.0,,
198.0,23897321,Hg,1.0,,
199.0,40223214,Hg,1.0,,
200.0,54656249,Hg,1.0,,
201.0,31232142,Hg,1.0,,
202.0,70272318,Hg,1.0,,
204.0,16089285,Hg,1.0,,
