mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,49840,HH,1.0,,
3.0,949,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4332599,N,2.0,,
7.5,17399,N,2.0,,
8.0,161525853,O,2.0,,
9.0,323699,O,2.0,,
12.0,2107756,C,1.0,,
13.0,23443,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,299121931,O,1.0,,
17.0,1552823,HO,1.0,,
18.0,1082253,O,1.0,Fe,3.0
18.66666603088379,7106750,Fe,3.0,,
19.0,173611,Fe,3.0,HO,1.0
19.33333396911621,23249,Fe,3.0,,
20.0,66,HHO,1.0,,
24.0,7981,CC,1.0,,
25.0,177,CC,1.0,CC,1.0
26.0,13925,NC,1.0,,
27.0,1450210,Fe,2.0,NC,1.0
28.0,22972378,Fe,2.0,NN,1.0
28.5,549999,Fe,2.0,,
29.0,75380,Fe,2.0,NN,1.0
29.5,25000000,Co,2.0,,
32.0,81033001,OO,1.0,,
33.0,823270,HOO,1.0,,
34.0,340656,OO,1.0,OO,1.0
35.0,3299,HOO,1.0,HOO,1.0
36.0,445,OO,1.0,CCC,1.0
44.0,474848,COO,1.0,NNO,1.0
45.0,5207,COO,1.0,NNO,1.0
46.0,1855,COO,1.0,COO,1.0
48.0,40969583,OOO,1.0,,
50.0,246310,OOO,1.0,OOO,1.0
51.0,149999,Pd,2.0,,
52.0,1665493,Pd,2.0,OOO,1.0
52.5,3344999,Pd,2.0,,
53.0,4095000,Pd,2.0,,
54.0,4758000,Pd,2.0,Fe,1.0
55.0,1755000,Pd,2.0,,
56.0,12379500,Fe,1.0,,
57.0,297000,Fe,1.0,,
58.0,40500,Fe,1.0,,
59.0,16249999,Co,1.0,,
65.0,27777,Ba,2.0,,
66.0,27777,Ba,2.0,,
67.0,666666,Ba,2.0,,
67.5,1833333,Ba,2.0,,
68.0,2194444,Ba,2.0,,
68.5,3111111,Ba,2.0,,
69.0,19916666,Ba,2.0,,
75.0,6913667,CoO,1.0,,
77.0,13855,CoO,1.0,,
84.0,149999,Sr,1.0,,
86.0,2474999,Sr,1.0,,
87.0,1750000,Sr,1.0,,
88.0,20649999,Sr,1.0,,
91.0,2548207,CoOO,1.0,,
93.0,10213,CoOO,1.0,CoOO,1.0
102.0,277777,Pd,1.0,,
104.0,3083333,Pd,1.0,,
105.0,6194444,Pd,1.0,,
106.0,7583333,Pd,1.0,,
107.0,1348275,CoOOO,1.0,,
108.0,7361111,Pd,1.0,,
109.0,8105,CoOOO,1.0,CoOOO,1.0
110.0,3250000,Pd,1.0,,
152.0,49999,Gd,1.0,,
154.0,549999,Gd,1.0,,
155.0,3700000,Gd,1.0,,
156.0,5180555,Gd,1.0,Dy,1.0
157.0,3925000,Gd,1.0,,
158.0,6255555,Gd,1.0,Dy,1.0
160.0,6752777,Gd,1.0,Dy,1.0
161.0,10500000,Dy,1.0,,
162.0,14166666,Dy,1.0,,
163.0,13833332,Dy,1.0,,
164.0,15666666,Dy,1.0,,
