mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9679,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,249833135,C,2.0,,
6.5,2778730,C,2.0,,
7.0,7696194,N,2.0,,
7.5,30908,N,2.0,,
8.0,6691931,O,2.0,,
9.0,13410,O,2.0,,
12.0,129913222,C,1.0,,
13.0,1444939,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,23015,HO,1.0,,
18.0,23314,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,54172895,CC,1.0,,
25.0,1205059,CC,1.0,CC,1.0
26.0,2657828,NC,1.0,CC,1.0
27.0,40133,NC,1.0,NC,1.0
28.0,173706,NN,1.0,NC,1.0
29.0,1394,NN,1.0,NN,1.0
32.0,97957,OO,1.0,,
33.0,501,HOO,1.0,,
34.0,392,OO,1.0,OO,1.0
36.0,25536197,CCC,1.0,,
37.0,852067,CCC,1.0,CCC,1.0
38.0,9476,CCC,1.0,CCC,1.0
39.0,35,CCC,1.0,,
44.0,43030,COO,1.0,NNO,1.0
45.0,434,COO,1.0,,
46.0,156,COO,1.0,COO,1.0
48.0,2023,OOO,1.0,,
93.0,3962616,Os,2.0,,
93.5,3962616,Os,2.0,,
94.0,32939252,Os,2.0,,
94.5,39873832,Os,2.0,,
95.0,65383177,Os,2.0,,
96.0,101542058,Os,2.0,,
