mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2244,HH,1.0,,
3.3333332538604736,6398780,B,3.0,,
3.6666667461395264,25918293,B,3.0,,
5.0,8446390,B,2.0,,
5.5,34212150,B,2.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,78242110,N,2.0,,
7.5,314225,N,2.0,,
8.0,51965863,O,2.0,,
9.0,104140,O,2.0,,
10.0,12797560,B,1.0,,
11.0,51836587,B,1.0,,
12.0,46302513,Mg,2.0,C,1.0
12.5,5720121,Mg,2.0,,
13.0,6362356,Mg,2.0,C,1.0
14.0,132613757,N,1.0,,
15.0,532585,N,1.0,,
16.0,91168185,O,1.0,,
17.0,106786,HO,1.0,,
18.0,576613,Fe,3.0,O,1.0
18.66666603088379,6223298,Fe,3.0,,
19.0,149518,Fe,3.0,HO,1.0
19.33333396911621,20359,Fe,3.0,,
24.0,76497246,Mg,1.0,CC,1.0
25.0,9695182,Mg,1.0,CC,1.0
26.0,11716356,Mg,1.0,BO,1.0
27.0,3794326,BO,1.0,Fe,2.0
28.0,30746102,NN,1.0,Fe,2.0
28.5,355487,Fe,2.0,,
29.0,182123,NN,1.0,NN,1.0
30.0,256,NN,1.0,,
32.0,12968491,OO,1.0,Zn,2.0
33.0,3682568,Zn,2.0,HOO,1.0
33.5,538391,Zn,2.0,,
34.0,2495183,Zn,2.0,OO,1.0
35.0,78864,Zn,2.0,HOO,1.0
36.0,26,OO,1.0,,
37.0,97726,Se,2.0,,
38.0,977268,Se,2.0,,
38.5,825248,Se,2.0,,
39.0,18615495,K,1.0,Se,2.0
40.0,5385833,Se,2.0,,
41.0,2175499,K,1.0,Se,2.0
42.0,128748,BOO,1.0,,
43.0,521495,BOO,1.0,,
44.0,1857874,NNO,1.0,COO,1.0
45.0,17104,NNO,1.0,NNO,1.0
46.0,3813,NNO,1.0,COO,1.0
48.0,971137,OOO,1.0,,
50.0,5838,OOO,1.0,OOO,1.0
54.0,590432,Fe,1.0,,
56.0,9334947,Fe,1.0,,
57.0,223957,Fe,1.0,,
58.0,69320,Hf,3.0,Fe,1.0
58.66666793823242,1008292,Hf,3.0,,
59.0,3606585,Hf,3.0,,
59.33333206176758,5254755,Hf,3.0,,
59.66666793823242,2656463,Hf,3.0,,
60.0,6825366,Hf,3.0,,
64.0,12041341,Zn,1.0,,
66.0,6912621,Zn,1.0,,
67.0,1015833,Zn,1.0,,
68.0,4657967,Zn,1.0,,
70.0,148658,Zn,1.0,,
74.0,155121,Se,1.0,,
76.0,1551219,Se,1.0,,
77.0,1309918,Se,1.0,,
78.0,4050406,Se,1.0,,
80.0,8548942,Se,1.0,,
82.0,1620162,Se,1.0,,
84.0,193902,Sr,1.0,,
86.0,3199390,Sr,1.0,,
87.0,2326829,Sr,1.0,Hf,2.0
88.0,28374390,Sr,1.0,Hf,2.0
88.5,6010975,Hf,2.0,,
89.0,8757926,Hf,2.0,,
89.5,4427439,Hf,2.0,,
90.0,11375609,Hf,2.0,,
128.0,93014,ZnZn,1.0,,
130.0,106794,ZnZn,1.0,ZnZn,1.0
131.0,15693,ZnZn,1.0,ZnZn,1.0
132.0,102616,ZnZn,1.0,ZnZn,1.0
133.0,9009,ZnZn,1.0,ZnZn,1.0
134.0,44270,ZnZn,1.0,ZnZn,1.0
135.0,6070,ZnZn,1.0,ZnZn,1.0
136.0,15237,ZnZn,1.0,ZnZn,1.0
137.0,193,ZnZn,1.0,ZnZn,1.0
138.0,888,ZnZn,1.0,ZnZn,1.0
174.0,25853,Hf,1.0,,
176.0,672195,Hf,1.0,,
177.0,2404390,Hf,1.0,,
178.0,3503170,Hf,1.0,,
179.0,1770975,Hf,1.0,,
180.0,4550244,Hf,1.0,,
190.0,4002,HfO,1.0,,
192.0,104065,HfO,1.0,,
193.0,372552,HfO,1.0,HfHO,1.0
194.0,543691,HfO,1.0,HfHO,1.0
195.0,276584,HfO,1.0,HfHO,1.0
196.0,706370,HfO,1.0,HfO,1.0
197.0,2714,HfHO,1.0,HfO,1.0
198.0,1411,HfO,1.0,,
