mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,130688697,O,2.0,,
9.0,261901,O,2.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,261073317,O,1.0,S,2.0
16.5,233268,S,2.0,,
17.0,1753600,S,2.0,HO,1.0
18.0,472280,O,1.0,HHO,1.0
19.0,57174737,F,1.0,HO,1.0
24.0,2546,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,5079,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,17345,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
32.0,97474193,S,1.0,OO,1.0
33.0,696949,S,1.0,HOO,1.0
34.0,2575613,S,1.0,OO,1.0
35.0,960,HOO,1.0,HOO,1.0
36.0,173,OO,1.0,,
39.0,159857608,K,1.0,,
41.0,11491909,K,1.0,,
44.0,132057,COO,1.0,NNO,1.0
45.0,1446,COO,1.0,NNO,1.0
46.0,500,COO,1.0,COO,1.0
48.0,18551629,OOO,1.0,,
50.0,111532,OOO,1.0,OOO,1.0
52.0,223,OOO,1.0,OOO,1.0
