mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1216,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,20899817,N,2.0,,
7.5,83935,N,2.0,,
8.0,2428615,O,2.0,,
9.0,4866,O,2.0,,
12.0,22898235,Mg,2.0,C,1.0
12.5,2780327,Mg,2.0,,
13.0,3096857,Mg,2.0,C,1.0
14.0,40191956,N,1.0,,
15.0,161413,N,1.0,,
16.0,37614358,S,2.0,O,1.0
16.5,282666,S,2.0,,
17.0,1488337,S,2.0,HO,1.0
18.0,8111,O,1.0,,
20.0,42139346,Ca,2.0,,
21.0,304098,Ca,2.0,,
21.5,43442,Ca,2.0,,
22.0,9079508,Ca,2.0,,
24.0,34365063,Mg,1.0,Ca,2.0
25.0,4344305,Mg,1.0,CC,1.0
26.0,4861190,Mg,1.0,NC,1.0
27.0,591,NC,1.0,NC,1.0
28.0,1523955,NN,1.0,,
29.0,12240,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
32.0,55039069,S,1.0,OO,1.0
33.0,463413,S,1.0,HOO,1.0
34.0,2432833,S,1.0,OO,1.0
40.0,26969179,Ca,1.0,,
42.0,194622,Ca,1.0,,
43.0,27803,Ca,1.0,,
44.0,5820245,Ca,1.0,NNO,1.0
45.0,74,NNO,1.0,NNO,1.0
48.0,55698,Ca,1.0,OOO,1.0
48.5,184012512,Tc,2.0,,
49.0,184012512,Tc,2.0,,
49.5,184012512,Tc,2.0,,
96.0,2780327,Pt,2.0,,
97.0,461534434,Tc,1.0,Pt,2.0
97.5,117468855,Pt,2.0,,
98.0,435121325,Tc,1.0,Pt,2.0
99.0,372216404,Tc,1.0,Pt,2.0
104.5,39387974,Bi,2.0,,
106.0,1129508,Cd,1.0,,
110.0,10860655,Cd,1.0,,
111.0,11121311,Cd,1.0,,
112.0,20939344,Cd,1.0,,
113.0,10599999,Cd,1.0,,
114.0,24936065,Cd,1.0,,
116.0,6516393,Cd,1.0,,
192.0,1696000,Pt,1.0,,
194.0,69748003,Pt,1.0,,
195.0,71656004,Pt,1.0,,
196.0,53636003,Pt,1.0,,
198.0,15264000,Pt,1.0,,
209.0,77231326,Bi,1.0,,
