mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,19377,HH,1.0,,
3.0,252,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2064146,N,2.0,,
7.5,8289,N,2.0,,
8.0,1184859530,O,2.0,,
9.0,2374467,O,2.0,,
9.333333015441895,5351244,Si,3.0,,
9.666666984558105,272785,Si,3.0,,
10.0,179922,Si,3.0,,
12.0,1538489,C,1.0,,
13.0,17111,C,1.0,,
14.0,16435662,Si,2.0,N,1.0
14.5,665331,Si,2.0,,
15.0,452425,Si,2.0,N,1.0
16.0,2042861273,O,1.0,,
17.0,7861087,HO,1.0,,
18.0,4201279,O,1.0,HHO,1.0
19.0,15753,HO,1.0,,
20.0,215,HHO,1.0,,
24.0,4871,CC,1.0,,
25.0,108,CC,1.0,CC,1.0
26.0,8751,NC,1.0,,
27.0,132,NC,1.0,NC,1.0
28.0,6664419,Si,1.0,NN,1.0
29.0,77687673,Ni,2.0,Si,1.0
30.0,29781498,Ni,2.0,Si,1.0
30.5,1245726,Ni,2.0,,
31.0,4076923,Ni,2.0,,
32.0,2756960144,OO,1.0,Ni,2.0
33.0,26091845,HOO,1.0,,
34.0,11396727,OO,1.0,OO,1.0
35.0,104576,HOO,1.0,HOO,1.0
36.0,12498,OO,1.0,HHOO,1.0
37.0,104,HOO,1.0,,
40.0,27554,SiC,1.0,,
41.0,1711,SiC,1.0,SiC,1.0
42.0,26758,SiN,1.0,SiC,1.0
43.0,1420,SiN,1.0,SiN,1.0
44.0,42378339,SiO,1.0,COO,1.0
45.0,1677060,SiO,1.0,SiHO,1.0
46.0,933354,SiO,1.0,SiO,1.0
46.5,42467950,Nb,2.0,,
47.0,12793,SiHO,1.0,SiO,1.0
48.0,11229660975,OOO,1.0,SiO,1.0
48.5,32243363,Tc,2.0,,
49.0,32243363,Tc,2.0,,
49.5,32243363,Tc,2.0,,
50.0,67512981,OOO,1.0,OOO,1.0
52.0,135296,OOO,1.0,OOO,1.0
54.0,90,OOO,1.0,,
58.0,48784348,Ni,1.0,Sn,2.0
59.0,10650424,Sn,2.0,NiH,1.0
59.5,3652243,Sn,2.0,,
60.0,126970617,SiOO,1.0,Ni,1.0
61.0,7707407,SiOO,1.0,Sn,2.0
62.0,8274284,SiOO,1.0,Sn,2.0
63.0,37240,NiH,1.0,SiOO,1.0
64.0,574031,Ni,1.0,SiOO,1.0
65.0,4357,NiH,1.0,,
70.0,139455,NiC,1.0,SiSiN,1.0
71.0,1610,NiC,1.0,SiSiN,1.0
72.0,53084,NiC,1.0,SiSiN,1.0
73.0,2825,NiC,1.0,NiC,1.0
74.0,104354771,NiO,1.0,NiC,1.0
75.0,81,NiC,1.0,,
76.0,40086021,NiO,1.0,NiO,1.0
77.0,1680579,NiO,1.0,NiC,1.0
78.0,5579920,NiO,1.0,NiO,1.0
79.0,3367,NiO,1.0,,
80.0,1386024,NiO,1.0,NiO,1.0
82.0,3401,NiO,1.0,NiCC,1.0
84.0,247,NiCC,1.0,,
86.0,34,NiCC,1.0,,
90.0,482642985,NiOO,1.0,,
92.0,186370486,NiOO,1.0,NiOO,1.0
93.0,30281179,Nb,1.0,NiOO,1.0
94.0,26180615,NiOO,1.0,NiOO,1.0
95.0,31154,NiOO,1.0,NiOO,1.0
96.0,6462566,NiOO,1.0,NiOO,1.0
97.0,56567337,Tc,1.0,NiOO,1.0
98.0,56592898,Tc,1.0,NiOO,1.0
98.5,51810900,Au,2.0,,
99.0,56567306,Tc,1.0,,
100.0,25,NiOO,1.0,,
104.0,9018848,SiSiOOO,1.0,,
105.0,919492,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2171064151,NiOOO,1.0,SiSiOOO,1.0
107.0,36443,SiSiOOO,1.0,SiSiOOO,1.0
108.0,842446341,NiOOO,1.0,NiOOO,1.0
109.0,34955061,NiOOO,1.0,SiSiOOO,1.0
110.0,119410261,NiOOO,1.0,NiOOO,1.0
111.0,210149,NiOOO,1.0,NiOOO,1.0
112.0,29297198,NiOOO,1.0,NiOOO,1.0
113.0,421,NiOOO,1.0,NiOOO,1.0
114.0,173318,NiOOO,1.0,NiOOO,1.0
116.0,3246594,Sn,1.0,NiOOO,1.0
118.0,5366249,Sn,1.0,,
119.0,1899166,Sn,1.0,,
120.0,7154999,Sn,1.0,,
122.0,1015833,Sn,1.0,,
124.0,1236666,Sn,1.0,,
132.0,13923183,NiNiO,1.0,,
134.0,10669046,NiNiO,1.0,NiNiO,1.0
135.0,448477,NiNiO,1.0,NiNiO,1.0
136.0,107433995,SiSiOOOOO,1.0,NiNiO,1.0
137.0,10766316,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,9237222,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,486333,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,375124,SiSiOOOOO,1.0,NiNiO,1.0
141.0,42477901,Pr,1.0,NiNiO,1.0
142.0,20876,NiNiO,1.0,NiNiO,1.0
144.0,2417,NiNiO,1.0,,
151.0,487192302,Eu,1.0,,
153.0,532038469,Eu,1.0,,
197.0,84935900,Au,1.0,,
199.0,4075,AuHH,1.0,,
211.0,206067,AuN,1.0,,
212.0,827,AuN,1.0,,
225.0,1315,AuNN,1.0,,
