mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,83409,HH,1.0,,
3.0,1109,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,8584216,N,2.0,,
7.5,34474,N,2.0,,
8.0,118022952,O,2.0,,
9.0,236518,O,2.0,,
12.0,14635954,Mg,2.0,C,1.0
12.5,1720610,Mg,2.0,,
13.0,1921670,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,190359604,O,1.0,,
17.0,1103569,HO,1.0,,
18.0,3852259,Fe,3.0,O,1.0
18.66666603088379,54505795,Fe,3.0,,
19.0,131659109,F,1.0,Fe,3.0
19.33333396911621,178317,Fe,3.0,,
20.0,46,HHO,1.0,,
24.0,20570717,Mg,1.0,CC,1.0
25.0,2606984,Mg,1.0,,
26.0,2909697,Mg,1.0,NC,1.0
27.0,9072548,Fe,2.0,NC,1.0
28.0,143630554,Fe,2.0,NN,1.0
28.5,3441219,Fe,2.0,,
29.0,470817,Fe,2.0,NN,1.0
32.0,30767075,OO,1.0,,
33.0,524228,HOO,1.0,,
34.0,131922,OO,1.0,OO,1.0
35.0,2101,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
44.0,144663,COO,1.0,NNO,1.0
45.0,1402,COO,1.0,NNO,1.0
46.0,445,COO,1.0,COO,1.0
48.0,8349328,OOO,1.0,,
50.0,50196,OOO,1.0,OOO,1.0
52.0,100,OOO,1.0,OOO,1.0
54.0,5171214,Fe,1.0,,
56.0,81758689,Fe,1.0,,
57.0,1961495,Fe,1.0,,
58.0,267476,Fe,1.0,,
