mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,4893,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,2010480,N,2.0,,
7.5,8074,N,2.0,,
8.0,2796419,O,2.0,,
9.0,5604,O,2.0,,
12.0,54230054,Mg,2.0,C,1.0
12.5,6728515,Mg,2.0,,
13.0,7481354,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.333333015441895,966145,Ti,3.0,,
15.666666984558105,881608,Ti,3.0,,
16.0,13734107,Ti,3.0,O,1.0
16.33333396911621,664225,Ti,3.0,,
16.66666603088379,652148,Ti,3.0,,
17.0,9547,HO,1.0,,
17.5,52309895,Cl,2.0,,
18.0,9702,O,1.0,HHO,1.0
18.5,16700520,Cl,2.0,,
20.0,66940101,Ca,2.0,,
21.0,483072,Ca,2.0,,
21.5,69010,Ca,2.0,,
22.0,14423177,Ca,2.0,,
23.0,2760416,Ti,2.0,,
23.5,2518880,Ti,2.0,,
24.0,107279326,Mg,1.0,Ti,2.0
24.5,1897786,Ti,2.0,,
25.0,12214902,Mg,1.0,Ti,2.0
26.0,11495208,Mg,1.0,NC,1.0
27.0,55,NC,1.0,,
28.0,6678,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
32.0,23079158,Zn,2.0,OO,1.0
33.0,13237134,Zn,2.0,HOO,1.0
33.5,1945231,Zn,2.0,,
34.0,8919680,Zn,2.0,OO,1.0
35.0,30624406,Cl,1.0,Zn,2.0
37.0,9801825,Cl,1.0,Se,2.0
38.0,1155234,Se,2.0,,
38.5,975531,Se,2.0,,
39.0,3016445,Se,2.0,,
40.0,44522481,Ca,1.0,Se,2.0
41.0,1206578,Se,2.0,,
42.0,275351,Ca,1.0,,
43.0,39335,Ca,1.0,,
44.0,8221352,Ca,1.0,NNO,1.0
44.5,25878906,Y,2.0,,
46.0,1849479,Ti,1.0,,
47.0,1694698,Ti,1.0,TiH,1.0
48.0,17146720,Ti,1.0,Ca,1.0
49.0,1336537,Ti,1.0,TiH,1.0
50.0,1253244,Ti,1.0,TiH,1.0
51.0,4757,TiH,1.0,,
60.0,4832,TiN,1.0,,
61.0,4410,TiN,1.0,,
62.0,56888,TiN,1.0,TiO,1.0
63.0,14729,TiO,1.0,TiN,1.0
64.0,42040625,Zn,1.0,TiO,1.0
65.0,8481,TiO,1.0,TiO,1.0
66.0,24075915,Zn,1.0,TiO,1.0
67.0,3536783,Zn,1.0,,
68.0,16217448,Zn,1.0,,
70.0,517578,Zn,1.0,,
74.0,186328,Se,1.0,,
76.0,1863281,Se,1.0,,
77.0,1573437,Se,1.0,,
78.0,4865311,Se,1.0,TiOO,1.0
79.0,70,TiOO,1.0,,
80.0,10269466,Se,1.0,TiOO,1.0
81.0,62109428,Br,1.0,Br,1.0
82.0,1946146,Se,1.0,TiOO,1.0
85.0,14947655,Rb,1.0,,
87.0,5755468,Rb,1.0,,
89.0,16562500,Y,1.0,,
105.0,113001,YO,1.0,,
106.0,25,TiTiN,1.0,,
107.0,272,YO,1.0,TiTiN,1.0
108.0,485,TiTiN,1.0,TiTiN,1.0
109.0,423,TiTiN,1.0,TiTiN,1.0
110.0,2142,TiTiN,1.0,,
111.0,319,TiTiN,1.0,TiTiN,1.0
112.0,313,TiTiN,1.0,TiTiN,1.0
128.0,1558632,ZnZn,1.0,,
130.0,1789541,ZnZn,1.0,ZnZn,1.0
131.0,262979,ZnZn,1.0,ZnZn,1.0
132.0,1719520,ZnZn,1.0,ZnZn,1.0
133.0,150969,ZnZn,1.0,ZnZn,1.0
134.0,741828,ZnZn,1.0,ZnZn,1.0
135.0,101728,ZnZn,1.0,ZnZn,1.0
136.0,255324,ZnZn,1.0,ZnZn,1.0
137.0,3246,ZnZn,1.0,ZnZn,1.0
138.0,14887,ZnZn,1.0,ZnZn,1.0
140.0,237,ZnZn,1.0,,
165.0,25878906,Ho,1.0,,
