mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,143912,HH,1.0,,
3.0,3164,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5801924,N,2.0,,
7.5,23300,N,2.0,,
8.0,158905345,O,2.0,,
9.0,318447,O,2.0,,
12.0,4481653,C,1.0,,
13.0,49846,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,260500570,O,1.0,,
17.0,2504560,HO,1.0,,
18.0,576224,O,1.0,HHO,1.0
19.0,5019,HO,1.0,,
20.0,108,HHO,1.0,,
22.5,59684684,Sc,2.0,,
24.0,44323,CC,1.0,,
25.0,985,CC,1.0,CC,1.0
26.0,45152,NC,1.0,,
27.0,683,NC,1.0,NC,1.0
28.0,69982,NN,1.0,,
29.0,562,NN,1.0,NN,1.0
31.5,47910086,Cu,2.0,,
32.0,57617444,OO,1.0,,
32.5,21324144,Cu,2.0,,
33.0,954038,HOO,1.0,,
34.0,253862,OO,1.0,OO,1.0
35.0,3823,HOO,1.0,HOO,1.0
36.0,1153,CCC,1.0,OO,1.0
44.0,970164,COO,1.0,NNO,1.0
45.0,119380037,Sc,1.0,COO,1.0
46.0,3809,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,30836875,OOO,1.0,,
50.0,185392,OOO,1.0,OOO,1.0
52.0,371,OOO,1.0,OOO,1.0
63.0,82603600,Cu,1.0,,
65.0,36783899,Cu,1.0,CuHH,1.0
67.0,8071,CuHH,1.0,,
79.0,12992172,CuO,1.0,,
81.0,5808679,CuO,1.0,CuO,1.0
83.0,11588,CuO,1.0,,
