mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,66034,HH,1.0,,
3.0,687,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1300573,N,2.0,,
7.5,5223,N,2.0,,
8.0,3932860,O,2.0,,
9.0,7881,O,2.0,,
12.0,472208,C,1.0,,
13.0,5252,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,5958879,O,1.0,,
17.0,48002,HO,1.0,,
18.0,12513,O,1.0,HHO,1.0
19.0,153623279,F,1.0,HO,1.0
24.0,523,CC,1.0,,
26.0,1744,NC,1.0,,
28.0,3681,NN,1.0,,
29.0,43718600,Ni,2.0,,
30.0,16706520,Ni,2.0,,
30.5,704106,Ni,2.0,,
31.0,2304347,Ni,2.0,,
32.0,609585,Ni,2.0,OO,1.0
33.0,356,HOO,1.0,,
34.0,134,OO,1.0,OO,1.0
35.0,26243961,Ge,2.0,,
36.0,35077294,Ge,2.0,,
36.5,9985507,Ge,2.0,,
37.0,46727051,Ge,2.0,,
37.5,35589370,As,2.0,Ge,2.0
44.0,96,NNO,1.0,COO,1.0
48.0,278,OOO,1.0,,
58.0,27542718,Ni,1.0,,
59.0,218350,NiH,1.0,,
60.0,10525107,Ni,1.0,,
61.0,527026,Ni,1.0,NiH,1.0
62.0,1455255,Ni,1.0,NiH,1.0
63.0,11508,NiH,1.0,,
64.0,362934,Ni,1.0,,
65.0,2877,NiH,1.0,,
70.0,16825348,Ge,1.0,NiC,1.0
71.0,324,NiC,1.0,,
72.0,22460631,Ge,1.0,NiC,1.0
73.0,6391318,Ge,1.0,NiC,1.0
74.0,30152619,Ge,1.0,NiO,1.0
75.0,20216811,As,1.0,Ge,1.0
76.0,94794,NiO,1.0,NiO,1.0
77.0,3958,NiO,1.0,,
78.0,13142,NiO,1.0,NiO,1.0
80.0,3264,NiO,1.0,NiO,1.0
82.0,48,NiCC,1.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
90.0,1657,NiOO,1.0,,
92.0,633,NiOO,1.0,,
93.0,26,NiOO,1.0,,
94.0,87,NiOO,1.0,,
96.0,21,NiOO,1.0,,
106.0,24,NiOOO,1.0,,
107.0,13262802,Ag,1.0,,
109.0,12341062,Ag,1.0,,
132.0,12163,NiNiO,1.0,,
134.0,9320,NiNiO,1.0,NiNiO,1.0
135.0,391,NiNiO,1.0,NiNiO,1.0
136.0,3058,NiNiO,1.0,NiNiO,1.0
137.0,149,NiNiO,1.0,NiNiO,1.0
138.0,810,NiNiO,1.0,NiNiO,1.0
140.0,156,NiNiO,1.0,NiNiO,1.0
150.0,544236,AsAs,1.0,,
175.0,62345411,Lu,1.0,,
176.0,1664251,Lu,1.0,,
225.0,26889,AsAsAs,1.0,,
300.0,1298,AsAsAsAs,1.0,,
