mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,34742,HH,1.0,,
3.0,417,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,83535131,N,2.0,,
7.5,335482,N,2.0,,
8.0,6618017,O,2.0,,
9.0,28480876,Al,3.0,O,2.0
12.0,2084656,C,1.0,,
13.0,23186,C,1.0,,
13.5,83728275,Al,2.0,,
14.0,132595450,N,1.0,,
15.0,532511,N,1.0,,
16.0,10027298,O,1.0,,
17.0,63395,HO,1.0,,
18.0,20687,O,1.0,HHO,1.0
19.0,150711033,F,1.0,HO,1.0
24.0,8263,CC,1.0,,
25.0,183,CC,1.0,CC,1.0
26.0,347693,NC,1.0,,
27.0,43543964,Al,1.0,NC,1.0
27.5,25118484,Mn,2.0,,
28.0,16346398,NN,1.0,AlH,1.0
29.0,134588,NN,1.0,NN,1.0
30.0,256,NN,1.0,,
32.0,22434731,Zn,2.0,OO,1.0
33.0,12825799,Zn,2.0,HOO,1.0
33.5,1884639,Zn,2.0,,
34.0,8642143,Zn,2.0,OO,1.0
35.0,275800,Zn,2.0,,
36.0,51,CCC,1.0,,
43.0,601954,AlO,1.0,,
44.0,207596,NNO,1.0,COO,1.0
45.0,2961,AlO,1.0,NNO,1.0
46.0,415,NNO,1.0,,
48.0,1184,OOO,1.0,,
55.0,15071091,Mn,1.0,,
56.5,1152101,In,2.0,,
57.5,25640945,In,2.0,,
59.0,13786,AlOO,1.0,,
61.0,55,AlOO,1.0,AlOO,1.0
64.0,36622747,Zn,1.0,,
66.0,21024170,Zn,1.0,,
67.0,3089573,Zn,1.0,,
68.0,14166824,Zn,1.0,,
70.0,554735,Zn,1.0,AlAlO,1.0
71.0,209100,MnO,1.0,,
72.0,205,AlAlO,1.0,,
73.0,419,MnO,1.0,,
87.0,3596,MnOO,1.0,,
88.0,56,MnOOH,1.0,,
103.0,85,MnOOO,1.0,,
113.0,1800158,In,1.0,,
115.0,40063979,In,1.0,,
128.0,911021,ZnZn,1.0,,
130.0,1045987,ZnZn,1.0,ZnZn,1.0
131.0,153711,ZnZn,1.0,ZnZn,1.0
132.0,1005060,ZnZn,1.0,ZnZn,1.0
133.0,88241,ZnZn,1.0,ZnZn,1.0
134.0,433598,ZnZn,1.0,ZnZn,1.0
135.0,59460,ZnZn,1.0,ZnZn,1.0
136.0,149237,ZnZn,1.0,ZnZn,1.0
137.0,1897,ZnZn,1.0,ZnZn,1.0
138.0,8701,ZnZn,1.0,ZnZn,1.0
140.0,138,ZnZn,1.0,,
