mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1125,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,3095062,N,2.0,,
7.5,12429,N,2.0,,
8.0,123868024,O,2.0,,
9.0,248232,O,2.0,,
12.0,33049918,Mg,2.0,C,1.0
12.5,4078583,Mg,2.0,,
13.0,4536902,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.333333015441895,524820,Ti,3.0,,
15.666666984558105,478899,Ti,3.0,,
16.0,198385269,O,1.0,Ti,3.0
16.33333396911621,360814,Ti,3.0,,
16.66666603088379,354254,Ti,3.0,,
17.0,126150,HO,1.0,,
18.0,388292,O,1.0,HHO,1.0
19.0,252,HO,1.0,,
20.0,41864821,Ca,2.0,,
21.0,302117,Ca,2.0,,
21.5,43159,Ca,2.0,,
22.0,9020358,Ca,2.0,,
23.0,12171009,Na,1.0,Ti,2.0
23.5,1260260,Ti,2.0,,
24.0,63909175,Mg,1.0,Ti,2.0
24.5,949511,Ti,2.0,,
25.0,7406250,Mg,1.0,Ti,2.0
26.0,7194043,Mg,1.0,NC,1.0
27.0,120,NC,1.0,NC,1.0
28.0,17572,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
32.0,44700366,OO,1.0,Zn,2.0
33.0,5852106,Zn,2.0,HOO,1.0
33.5,849381,Zn,2.0,,
34.0,4033662,Zn,2.0,OO,1.0
34.5,3307212,Ga,2.0,,
35.0,124588,Zn,2.0,HOO,1.0
35.5,2195637,Ga,2.0,,
36.0,139,OO,1.0,,
40.0,26374837,Ca,1.0,,
42.0,190333,Ca,1.0,,
43.0,27190,Ca,1.0,,
44.0,5787159,Ca,1.0,COO,1.0
45.0,1133,COO,1.0,NNO,1.0
46.0,787614,Ti,1.0,COO,1.0
47.0,719338,Ti,1.0,TiH,1.0
48.0,16867149,OOO,1.0,Ti,1.0
49.0,550356,Ti,1.0,TiH,1.0
50.0,589474,Ti,1.0,OOO,1.0
51.0,250994,Pd,2.0,TiH,1.0
52.0,2778730,Pd,2.0,OOO,1.0
52.5,5582263,Pd,2.0,,
53.0,6833892,Pd,2.0,,
54.0,6633631,Pd,2.0,,
55.0,2928810,Pd,2.0,,
60.0,5914,TiN,1.0,,
61.0,5420,TiN,1.0,TiN,1.0
62.0,221018,TiO,1.0,TiN,1.0
63.0,156157,TiO,1.0,TiN,1.0
64.0,18320145,Zn,1.0,TiO,1.0
65.0,114728,TiO,1.0,TiO,1.0
66.0,9748645,Zn,1.0,TiO,1.0
67.0,1415864,Zn,1.0,TiO,1.0
68.0,6491430,Zn,1.0,TiO,1.0
69.0,6484731,Ga,1.0,,
70.0,211674,Zn,1.0,GaH,1.0
71.0,4305170,Ga,1.0,,
72.0,2993,GaH,1.0,,
78.0,81037,TiOO,1.0,,
79.0,73946,TiOO,1.0,,
80.0,747897,TiOO,1.0,TiOO,1.0
81.0,56009,TiOO,1.0,TiOO,1.0
82.0,57696,TiOO,1.0,TiOO,1.0
83.0,223,TiOO,1.0,TiOO,1.0
84.0,219,TiOO,1.0,TiOO,1.0
95.5,6439413,Ir,2.0,,
96.5,10824430,Ir,2.0,,
102.0,431596,Pd,1.0,,
104.0,4790716,Pd,1.0,,
105.0,9624592,Pd,1.0,,
106.0,11782572,Pd,1.0,,
108.0,11437619,Pd,1.0,TiTiN,1.0
109.0,294,TiTiN,1.0,TiTiN,1.0
110.0,5051164,Pd,1.0,TiTiN,1.0
111.0,222,TiTiN,1.0,TiTiN,1.0
112.0,218,TiTiN,1.0,TiTiN,1.0
128.0,249706,ZnZn,1.0,,
130.0,286699,ZnZn,1.0,ZnZn,1.0
131.0,42131,ZnZn,1.0,ZnZn,1.0
132.0,275481,ZnZn,1.0,ZnZn,1.0
133.0,24186,ZnZn,1.0,ZnZn,1.0
134.0,118847,ZnZn,1.0,ZnZn,1.0
135.0,16297,ZnZn,1.0,ZnZn,1.0
136.0,40905,ZnZn,1.0,ZnZn,1.0
137.0,520,ZnZn,1.0,ZnZn,1.0
138.0,2385,ZnZn,1.0,ZnZn,1.0
140.0,38,ZnZn,1.0,,
196.0,172638,Hg,1.0,,
198.0,8718240,Hg,1.0,,
199.0,14674267,Hg,1.0,,
200.0,19939739,Hg,1.0,,
201.0,11394136,Hg,1.0,,
202.0,25636808,Hg,1.0,,
204.0,5869706,Hg,1.0,,
