mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9443,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,10033244,O,2.0,,
9.0,20106,O,2.0,,
12.0,3754441,C,1.0,,
13.0,41758,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,43345,HO,1.0,,
18.0,30199,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
24.0,34380,CC,1.0,,
25.0,764,CC,1.0,CC,1.0
26.0,18567,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,16377,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,165014,OO,1.0,,
33.0,1118,HOO,1.0,,
34.0,661,OO,1.0,OO,1.0
36.0,427,CCC,1.0,,
44.0,2671,COO,1.0,NNO,1.0
45.0,23,COO,1.0,,
48.0,4901,OOO,1.0,,
104.5,135000005,Bi,2.0,,
138.0,285714,La,1.0,,
139.0,285428572,La,1.0,,
209.0,214285715,Bi,1.0,,
