mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1200,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,2097764,N,2.0,,
7.5,8424,N,2.0,,
8.0,75620552,O,2.0,,
9.0,151544,O,2.0,,
12.0,1410034,C,1.0,,
13.0,15682,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,120032626,O,1.0,,
17.0,130393,HO,1.0,,
18.0,240806,O,1.0,HHO,1.0
19.0,261,HO,1.0,,
24.0,4196,CC,1.0,,
25.0,2532123,Cr,2.0,CC,1.0
26.0,48229276,Cr,2.0,NC,1.0
26.5,5466883,Cr,2.0,,
27.0,1381192,Cr,2.0,NC,1.0
28.0,8479,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
31.5,51768509,Cu,2.0,,
32.0,10058297,OO,1.0,,
32.5,23041476,Cu,2.0,,
33.0,19490,HOO,1.0,,
34.0,40367,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
44.0,40566,COO,1.0,NNO,1.0
45.0,428,COO,1.0,,
46.0,154,COO,1.0,COO,1.0
48.0,2277969,OOO,1.0,,
50.0,1684835,Cr,1.0,OOO,1.0
52.0,31827623,Cr,1.0,,
53.0,3608143,Cr,1.0,,
54.0,911530,Cr,1.0,,
62.0,3585,CrC,1.0,,
63.0,79643906,Cu,1.0,CrC,1.0
64.0,75844,CrC,1.0,CrN,1.0
65.0,35457093,Cu,1.0,CrC,1.0
66.0,432700,CrO,1.0,CrN,1.0
67.0,16977,CrN,1.0,CrN,1.0
68.0,5465529,CrO,1.0,CrN,1.0
69.0,619060,CrO,1.0,,
70.0,167337,CrO,1.0,CrO,1.0
71.0,1240,CrO,1.0,,
72.0,313,CrO,1.0,,
79.0,7936489,CuO,1.0,,
81.0,118640623,Br,1.0,Br,1.0
83.0,7079,CuO,1.0,,
107.0,14904451,Ag,1.0,,
109.0,13868621,Ag,1.0,,
136.0,92073,Ce,1.0,,
138.0,138110,Ce,1.0,,
140.0,40742672,Ce,1.0,,
142.0,5110097,Ce,1.0,,
159.0,28773072,Tb,1.0,,
233.0,11509229,Th,1.0,,
