mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1830,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,58370177,N,2.0,,
7.5,234418,N,2.0,,
8.0,83703730,O,2.0,,
9.0,167742,O,2.0,,
12.0,236457,C,1.0,,
13.0,2629,C,1.0,,
14.0,112250348,N,1.0,,
15.0,450804,N,1.0,,
16.0,171882025,O,1.0,S,2.0
16.5,91901,S,2.0,,
17.0,709908,S,2.0,HO,1.0
18.0,1559961,Fe,3.0,O,1.0
18.66666603088379,19552126,Fe,3.0,,
19.0,14974189,F,1.0,Fe,3.0
19.33333396911621,63965,Fe,3.0,,
23.0,52216746,Na,1.0,,
24.0,163,CC,1.0,,
25.0,2871921,Cr,2.0,,
26.0,54739840,Cr,2.0,NC,1.0
26.5,6200738,Cr,2.0,,
27.0,4090959,Fe,2.0,Cr,2.0
28.0,49411838,Fe,2.0,NN,1.0
28.5,957307,Fe,2.0,,
29.0,206923,Fe,2.0,NN,1.0
30.0,153,NN,1.0,,
31.5,6624564,Cu,2.0,,
32.0,35112950,OO,1.0,S,1.0
32.5,2948505,Cu,2.0,,
33.0,192253,S,1.0,HOO,1.0
34.0,805689,S,1.0,OO,1.0
35.0,212,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
44.0,3477719,NNO,1.0,COO,1.0
45.0,27970,NNO,1.0,NNO,1.0
46.0,7049,NNO,1.0,NNO,1.0
47.0,55,NNO,1.0,NNO,1.0
48.0,5493820,OOO,1.0,,
50.0,1555147,Cr,1.0,OOO,1.0
52.0,28989497,Cr,1.0,OOO,1.0
53.0,3286391,Cr,1.0,,
54.0,2395008,Fe,1.0,Cr,1.0
56.0,24739426,Fe,1.0,,
57.0,593530,Fe,1.0,,
58.0,80935,Fe,1.0,,
62.0,698,CrC,1.0,,
63.0,12044663,Cu,1.0,,
64.0,262694,CrN,1.0,CrC,1.0
65.0,5407142,Cu,1.0,Ba,2.0
66.0,5229644,CrN,1.0,CrO,1.0
67.0,1601874,Ba,2.0,CrN,1.0
67.5,2871921,Ba,2.0,,
68.0,11882811,CrO,1.0,Ba,2.0
68.5,4873563,Ba,2.0,,
69.0,32141681,Ba,2.0,CrO,1.0
70.0,254530,CrO,1.0,CrO,1.0
71.0,1887,CrO,1.0,,
72.0,476,CrO,1.0,,
79.0,1170604,CuO,1.0,,
81.0,523366,CuO,1.0,CuO,1.0
83.0,1044,CuO,1.0,,
