mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,66645,HH,1.0,,
3.0,957,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5566734,N,2.0,,
7.5,22356,N,2.0,,
8.0,13754556,O,2.0,,
9.0,27564,O,2.0,,
12.0,3967013,C,1.0,,
13.0,44122,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,174178883,S,2.0,O,1.0
16.5,1291272,S,2.0,,
17.0,6915659,S,2.0,HO,1.0
18.0,44591,O,1.0,HHO,1.0
19.0,273,HO,1.0,,
24.0,55822,CC,1.0,,
25.0,1241,CC,1.0,CC,1.0
26.0,68965,NC,1.0,,
27.0,1044,NC,1.0,NC,1.0
28.0,78213,NN,1.0,,
29.0,628,NN,1.0,NN,1.0
30.66666603088379,9983272,Mo,3.0,,
31.33333396911621,6273272,Mo,3.0,,
31.66666603088379,10725272,Mo,3.0,,
32.0,240497307,S,1.0,Mo,3.0
32.33333206176758,6475636,Mo,3.0,,
32.66666793823242,16256545,Mo,3.0,,
33.0,1931893,S,1.0,HOO,1.0
33.33333206176758,6475636,Mo,3.0,,
34.0,10119765,S,1.0,OO,1.0
36.0,764,CCC,1.0,,
37.0,440863,Se,2.0,,
38.0,4408636,Se,2.0,,
38.5,3722848,Se,2.0,,
39.0,11511439,Se,2.0,,
40.0,24296486,Se,2.0,,
41.0,4604575,Se,2.0,,
44.0,6904,COO,1.0,NNO,1.0
45.0,24538,W,4.0,COO,1.0
45.5,6441507,W,4.0,,
45.75,3502416,W,4.0,,
46.0,25346448,Mo,2.0,W,4.0
46.5,5780211,W,4.0,,
47.0,11202272,Mo,2.0,,
47.5,19152272,Mo,2.0,,
48.0,20125898,Mo,2.0,OOO,1.0
48.5,11563636,Mo,2.0,,
49.0,29029545,Mo,2.0,,
50.0,11563696,Mo,2.0,OOO,1.0
60.0,40151,W,3.0,,
60.66666793823242,10559848,W,3.0,,
61.0,5741666,W,3.0,,
61.33333206176758,12326515,W,3.0,,
62.0,9475757,W,3.0,,
74.0,722727,Se,1.0,,
76.0,7227272,Se,1.0,,
77.0,6103030,Se,1.0,,
78.0,18871211,Se,1.0,,
80.0,39830304,Se,1.0,,
82.0,7548485,Se,1.0,,
90.0,17666,W,2.0,,
91.0,4646333,W,2.0,,
91.5,2526333,W,2.0,,
92.0,11484939,Mo,1.0,W,2.0
93.0,4169333,W,2.0,,
94.0,3808772,Mo,1.0,,
95.0,6511772,Mo,1.0,,
96.0,6839409,Mo,1.0,,
97.0,3931636,Mo,1.0,,
98.0,9870045,Mo,1.0,,
100.0,3931636,Mo,1.0,,
104.0,114754,MoC,1.0,,
105.0,1276,MoC,1.0,,
106.0,72109,MoC,1.0,,
107.0,124085,MoC,1.0,MoC,1.0
108.0,130858,MoC,1.0,MoC,1.0
109.0,75875,MoC,1.0,MoC,1.0
110.0,187692,MoC,1.0,MoC,1.0
111.0,2078,MoC,1.0,,
112.0,74435,MoC,1.0,,
113.0,827,MoC,1.0,,
180.0,13250,W,1.0,,
182.0,3484750,W,1.0,,
183.0,1894750,W,1.0,,
184.0,4247643,W,1.0,MoMo,1.0
186.0,3353082,W,1.0,MoMo,1.0
187.0,386527,MoMo,1.0,MoMo,1.0
188.0,477008,MoMo,1.0,MoMo,1.0
189.0,476260,MoMo,1.0,MoMo,1.0
190.0,1048603,MoMo,1.0,MoMo,1.0
191.0,582797,MoMo,1.0,MoMo,1.0
192.0,1081578,MoMo,1.0,MoMo,1.0
193.0,892748,MoMo,1.0,MoMo,1.0
194.0,959551,MoMo,1.0,MoMo,1.0
195.0,672844,MoMo,1.0,MoMo,1.0
196.0,896858,MoMo,1.0,MoMo,1.0
197.0,189024,MoMo,1.0,MoMo,1.0
198.0,671714,MoMo,1.0,MoMo,1.0
199.0,80090,WO,1.0,WC,1.0
200.0,305682,WO,1.0,MoMo,1.0
201.0,399,WN,1.0,WO,1.0
202.0,130749,WO,1.0,WO,1.0
204.0,261,WO,1.0,,
