mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,13676,HH,1.0,,
3.0,111,HHH,1.0,,
4.5,32317073,Be,2.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,656631,N,2.0,,
7.5,2637,N,2.0,,
8.0,43620421,O,2.0,,
9.0,19154488,Be,1.0,O,2.0
10.0,107777,BeH,1.0,,
11.0,662,BeHH,1.0,,
12.0,987689,C,1.0,,
13.0,10985,C,1.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
15.333333015441895,1122787,Ti,3.0,,
15.666666984558105,1024543,Ti,3.0,,
16.0,131867786,O,1.0,S,2.0
16.33333396911621,771916,Ti,3.0,,
16.5,355370,S,2.0,,
16.66666603088379,757881,Ti,3.0,,
17.0,2104387,S,2.0,HO,1.0
18.0,161508,O,1.0,HHO,1.0
19.0,478,HO,1.0,,
23.0,2954703,Ti,2.0,,
23.5,2696167,Ti,2.0,,
24.0,27259331,Ti,2.0,CC,1.0
24.5,2031358,Ti,2.0,,
25.0,3638702,Ti,2.0,BeO,1.0
26.0,1861,NC,1.0,,
27.0,3315,BeO,1.0,NC,1.0
28.0,1125,NN,1.0,,
29.5,64634147,Co,2.0,,
30.66666603088379,1785625,Mo,3.0,,
31.33333396911621,1122048,Mo,3.0,,
31.66666603088379,1918341,Mo,3.0,,
32.0,87330180,S,1.0,Zn,2.0
32.33333206176758,1158243,Mo,3.0,,
32.66666793823242,2907674,Mo,3.0,,
33.0,8603167,Zn,2.0,S,1.0
33.33333206176758,1158243,Mo,3.0,,
33.5,1175980,Zn,2.0,,
34.0,8371578,Zn,2.0,S,1.0
35.0,172241,Zn,2.0,HOO,1.0
37.0,201658,Se,2.0,,
38.0,2016585,Se,2.0,,
38.5,1702894,Se,2.0,,
39.0,5265528,Se,2.0,,
40.0,11113625,Se,2.0,,
41.0,2106211,Se,2.0,,
44.0,19295,COO,1.0,NNO,1.0
45.0,11630,W,4.0,COO,1.0
45.5,3003117,W,4.0,,
45.75,1632873,W,4.0,,
46.0,8407962,W,4.0,Mo,2.0
46.5,2694812,W,4.0,,
47.0,3578010,Mo,2.0,Ti,1.0
47.5,3425609,Mo,2.0,,
48.0,20073859,Ti,1.0,Mo,2.0
48.5,2068292,Mo,2.0,,
49.0,6468018,Mo,2.0,Ti,1.0
50.0,3236279,Mo,2.0,Ti,1.0
51.0,7138,TiH,1.0,,
56.5,298139,In,2.0,,
57.5,6635341,In,2.0,,
59.0,43304880,Co,1.0,,
60.0,24631,W,3.0,TiN,1.0
60.33333206176758,20036586,Ta,3.0,,
60.66666793823242,5666260,W,3.0,,
61.0,3083710,W,3.0,TiN,1.0
61.33333206176758,6614227,W,3.0,,
62.0,5267776,W,3.0,TiO,1.0
63.0,143446,TiO,1.0,TiN,1.0
64.0,28762660,Zn,1.0,TiO,1.0
