mc,counts,ion,charge,ion2,charge2
1.0,91480741,H,1.0,,
2.0,6473920,HH,1.0,,
3.0,1308213,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,18655176,N,2.0,,
7.5,74920,N,2.0,,
8.0,3388708,O,2.0,,
9.0,12870868,Al,3.0,O,2.0
12.0,57702910,Mg,2.0,C,1.0
12.5,7203882,Mg,2.0,,
13.0,8005923,Mg,2.0,C,1.0
13.5,42880256,Al,2.0,,
14.0,35875340,N,1.0,,
15.0,144077,N,1.0,,
16.0,6275385,O,1.0,,
17.0,335780,HO,1.0,,
18.0,83620,HHO,1.0,O,1.0
19.0,672,HO,1.0,,
20.0,142,HHO,1.0,,
23.0,42880256,Na,1.0,,
24.0,90221802,Mg,1.0,CC,1.0
25.0,11434735,Mg,1.0,,
26.0,12746470,Mg,1.0,NC,1.0
27.0,21869747,Al,1.0,NC,1.0
28.0,3711014,AlH,1.0,NN,1.0
29.0,607647,AlHH,1.0,NN,1.0
29.5,137216835,Co,2.0,,
32.0,36408,OO,1.0,,
33.0,4360,HOO,1.0,,
34.0,876,HHOO,1.0,OO,1.0
43.0,157392,AlO,1.0,,
44.0,10153,NNO,1.0,COO,1.0
45.0,7959,AlHHO,1.0,AlO,1.0
46.0,20,NNO,1.0,,
48.0,343,OOO,1.0,,
58.5,2333257,Sb,2.0,,
59.0,78215936,Co,1.0,AlOO,1.0
60.5,17363073,Sb,2.0,,
61.5,12938974,Sb,2.0,,
70.0,20127,AlAlO,1.0,,
72.0,40,AlAlO,1.0,,
75.0,714865,CoO,1.0,,
77.0,1432,CoO,1.0,,
91.0,7310,CoOO,1.0,,
107.0,100,CoOOO,1.0,,
117.0,4402373,Sb,1.0,,
121.0,32760517,Sb,1.0,,
123.0,24413160,Sb,1.0,,
