mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16488,HH,1.0,,
3.0,101,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,868447,N,2.0,,
7.5,3487,N,2.0,,
8.0,42690884,O,2.0,,
9.0,85552,O,2.0,,
12.0,31562832,Mg,2.0,C,1.0
12.5,3761290,Mg,2.0,,
13.0,4196011,Mg,2.0,C,1.0
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
15.333333015441895,1094193,Ti,3.0,,
15.666666984558105,998451,Ti,3.0,,
16.0,106475857,O,1.0,S,2.0
16.33333396911621,752258,Ti,3.0,,
16.5,145892,S,2.0,,
16.66666603088379,738580,Ti,3.0,,
17.0,1078920,S,2.0,HO,1.0
18.0,161183,O,1.0,HHO,1.0
19.0,627,HO,1.0,,
23.0,2279569,Ti,2.0,,
23.5,2080107,Ti,2.0,,
24.0,66000128,Mg,1.0,Ti,2.0
24.5,1567204,Ti,2.0,,
25.0,7237780,Mg,1.0,Ti,2.0
26.0,6328791,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,2352,NN,1.0,,
32.0,33716104,S,1.0,OO,1.0
32.66666793823242,503500,Ru,3.0,,
33.0,3638113,Ru,3.0,S,1.0
33.33333206176758,3339000,Ru,3.0,,
33.66666793823242,4505000,Ru,3.0,,
34.0,9591902,Ru,3.0,S,1.0
34.5,33908032,Ga,2.0,,
34.66666793823242,4955499,Ru,3.0,,
35.0,178,HOO,1.0,HOO,1.0
35.5,22511323,Ga,2.0,,
36.0,58,CCC,1.0,OO,1.0
44.0,20297,COO,1.0,NNO,1.0
45.0,222,COO,1.0,,
46.0,1481800,Ti,1.0,COO,1.0
47.0,1359917,Ti,1.0,TiH,1.0
48.0,16835989,Ti,1.0,Ru,2.0
49.0,1903173,Ti,1.0,Ru,2.0
49.5,5428225,Ru,2.0,,
50.0,6395904,Ru,2.0,Ti,1.0
50.5,7266129,Ru,2.0,,
51.0,13511748,Ru,2.0,TiH,1.0
52.0,7992741,Ru,2.0,,
60.0,2856,TiN,1.0,,
61.0,2606,TiN,1.0,,
62.0,138560,TiO,1.0,TiN,1.0
63.0,104461,TiO,1.0,TiN,1.0
64.0,1037292,TiO,1.0,TiN,1.0
65.0,77349,TiO,1.0,TiO,1.0
66.0,77816,TiO,1.0,TiO,1.0
67.0,154,TiO,1.0,,
68.0,151,TiO,1.0,,
69.0,51375804,Ga,1.0,,
70.0,141492,GaH,1.0,,
71.0,34109281,Ga,1.0,GaHH,1.0
72.0,93935,GaH,1.0,,
73.0,808,GaHH,1.0,,
78.0,18259,TiOO,1.0,,
79.0,16661,TiOO,1.0,,
80.0,168516,TiOO,1.0,TiOO,1.0
81.0,12620,TiOO,1.0,TiOO,1.0
82.0,13000,TiOO,1.0,TiOO,1.0
83.0,50,TiOO,1.0,TiOO,1.0
84.0,49,TiOO,1.0,TiOO,1.0
96.0,1399798,Ru,1.0,Pt,2.0
97.0,14062097,Pt,2.0,,
97.5,14446774,Pt,2.0,,
98.0,11179152,Pt,2.0,Ru,1.0
99.0,5520120,Pt,2.0,Ru,1.0
100.0,2423467,Ru,1.0,,
101.0,3269757,Ru,1.0,,
102.0,6077903,Ru,1.0,,
104.0,3596733,Ru,1.0,,
106.0,1111290,Cd,1.0,,
108.0,4280,RuC,1.0,TiTiN,1.0
109.0,304,TiTiN,1.0,TiTiN,1.0
110.0,10688177,Cd,1.0,RuC,1.0
111.0,10951358,Cd,1.0,RuC,1.0
112.0,20611062,Cd,1.0,RuC,1.0
113.0,10441484,Cd,1.0,RuC,1.0
114.0,24556966,Cd,1.0,RuC,1.0
115.0,255,RuC,1.0,,
116.0,6424876,Cd,1.0,RuC,1.0
117.0,151,RuC,1.0,,
151.0,20430645,Eu,1.0,,
153.0,22311290,Eu,1.0,,
159.0,28494624,Tb,1.0,,
192.0,218838,Pt,1.0,,
194.0,8999742,Pt,1.0,,
195.0,9245934,Pt,1.0,,
196.0,6920773,Pt,1.0,,
198.0,1969548,Pt,1.0,,
