mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,406,HH,1.0,,
3.3333332538604736,2978495,B,3.0,,
3.6666667461395264,12064410,B,3.0,,
5.0,4571643,B,2.0,,
5.5,18517465,B,2.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1912911,N,2.0,,
7.5,7682,N,2.0,,
8.0,628443,O,2.0,,
9.0,13644823,Al,3.0,O,2.0
9.333333015441895,36189867,Si,3.0,,
9.666666984558105,1844819,Si,3.0,,
10.0,8143528,B,1.0,Si,3.0
11.0,28056766,B,1.0,,
12.0,50656862,Mg,2.0,C,1.0
12.5,6396732,Mg,2.0,,
13.0,7102448,Mg,2.0,C,1.0
13.5,34983498,Al,2.0,,
14.0,85385620,Si,2.0,N,1.0
14.5,4192772,Si,2.0,,
15.0,2778039,Si,2.0,N,1.0
16.0,1047405,O,1.0,,
17.0,539,HO,1.0,,
18.0,2099,O,1.0,,
24.0,95226918,Mg,1.0,CC,1.0
25.0,12069306,Mg,1.0,,
26.0,13404511,Mg,1.0,BO,1.0
27.0,17519472,Al,1.0,BO,1.0
28.0,43621665,Si,1.0,AlH,1.0
29.0,20142590,Ni,2.0,Si,1.0
30.0,8313705,Ni,2.0,Si,1.0
30.5,288613,Ni,2.0,,
30.66666603088379,3054758,Mo,3.0,,
31.0,944554,Ni,2.0,,
31.33333396911621,1919544,Mo,3.0,,
31.5,14040975,Cu,2.0,,
31.66666603088379,3281802,Mo,3.0,,
32.0,3683849,Mo,3.0,Ni,2.0
32.33333206176758,1981465,Mo,3.0,,
32.5,6249451,Cu,2.0,,
32.66666793823242,4974303,Mo,3.0,,
33.33333206176758,1981465,Mo,3.0,,
40.0,21992,SiC,1.0,,
41.0,1365,SiC,1.0,SiC,1.0
42.0,180802,SiN,1.0,SiC,1.0
43.0,30675,AlO,1.0,SiN,1.0
44.0,72734,SiO,1.0,SiN,1.0
45.0,3568,SiO,1.0,SiHO,1.0
46.0,5179931,Mo,2.0,SiO,1.0
47.0,3253465,Mo,2.0,,
47.5,5562376,Mo,2.0,,
48.0,5842244,Mo,2.0,,
48.5,3358415,Mo,2.0,,
49.0,8431023,Mo,2.0,,
50.0,3358415,Mo,2.0,,
58.0,14653975,Ni,1.0,Sn,2.0
58.66666793823242,354732,Hf,3.0,,
59.0,9779366,Sn,2.0,Hf,3.0
59.33333206176758,1848702,Hf,3.0,,
59.5,3008580,Sn,2.0,,
59.66666793823242,934584,Hf,3.0,,
60.0,17365531,Sn,2.0,Ni,1.0
61.0,1765824,Sn,2.0,Ni,1.0
62.0,2459842,Sn,2.0,Ni,1.0
63.0,24209079,Cu,1.0,NiH,1.0
64.0,125153,Ni,1.0,,
65.0,10775041,Cu,1.0,NiH,1.0
70.0,32922,SiSiN,1.0,NiC,1.0
71.0,2847,SiSiN,1.0,SiSiN,1.0
72.0,3453,NiC,1.0,SiSiN,1.0
73.0,158,NiC,1.0,SiSiN,1.0
74.0,16542,NiO,1.0,NiC,1.0
76.0,6313,NiO,1.0,NiC,1.0
77.0,262,NiO,1.0,,
78.0,858,NiO,1.0,,
79.0,19136,CuO,1.0,,
80.0,214,NiO,1.0,,
81.0,8555,CuO,1.0,CuO,1.0
84.0,78712,Sr,1.0,,
86.0,1298762,Sr,1.0,,
87.0,944554,Sr,1.0,Hf,2.0
88.0,11518316,Sr,1.0,Hf,2.0
88.5,2440099,Hf,2.0,,
89.0,3555197,Hf,2.0,,
89.5,1797277,Hf,2.0,,
90.0,4617855,Hf,2.0,NiOO,1.0
92.0,1553267,Mo,1.0,,
94.0,976039,Mo,1.0,,
95.0,1668712,Mo,1.0,,
96.0,1752673,Mo,1.0,,
97.0,1007524,Mo,1.0,,
98.0,2529307,Mo,1.0,,
100.0,1007524,Mo,1.0,,
104.0,1688,MoC,1.0,,
106.0,1060,MoC,1.0,,
107.0,1813,MoC,1.0,,
108.0,1925,MoC,1.0,MoC,1.0
109.0,1116,MoC,1.0,MoC,1.0
110.0,2749,MoC,1.0,,
111.0,30,MoC,1.0,,
112.0,1095,MoC,1.0,,
116.0,2982692,Sn,1.0,,
118.0,4930574,Sn,1.0,,
119.0,1744976,Sn,1.0,,
120.0,6574098,Sn,1.0,,
122.0,933359,Sn,1.0,,
124.0,1136263,Sn,1.0,,
132.0,574,NiNiO,1.0,,
134.0,439,NiNiO,1.0,NiNiO,1.0
136.0,144,NiNiO,1.0,NiNiO,1.0
165.0,34983498,Ho,1.0,,
174.0,10757,Hf,1.0,,
176.0,279693,Hf,1.0,,
177.0,1000440,Hf,1.0,,
178.0,1457631,Hf,1.0,,
179.0,736883,Hf,1.0,,
180.0,1893306,Hf,1.0,,
184.0,19725,MoMo,1.0,,
186.0,24790,MoMo,1.0,MoMo,1.0
187.0,42384,MoMo,1.0,MoMo,1.0
188.0,52305,MoMo,1.0,MoMo,1.0
189.0,52223,MoMo,1.0,MoMo,1.0
190.0,115004,MoMo,1.0,MoMo,1.0
191.0,63905,MoMo,1.0,MoMo,1.0
192.0,119120,MoMo,1.0,MoMo,1.0
193.0,99870,MoMo,1.0,MoMo,1.0
194.0,99750,MoMo,1.0,MoMo,1.0
195.0,70619,MoMo,1.0,MoMo,1.0
196.0,84923,MoMo,1.0,MoMo,1.0
197.0,16599,MoMo,1.0,MoMo,1.0
198.0,41670,MoMo,1.0,MoMo,1.0
200.0,8299,MoMo,1.0,,
203.0,15480197,Tl,1.0,,
205.0,36995048,Tl,1.0,,
