mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,57744,HH,1.0,,
3.0,1137,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2563988,N,2.0,,
7.5,10297,N,2.0,,
8.0,183279929,O,2.0,,
9.0,367294,O,2.0,,
12.0,22071802,Mg,2.0,C,1.0
12.5,2675238,Mg,2.0,,
13.0,2980237,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,310643952,O,1.0,,
17.0,2249594,HO,1.0,,
18.0,663147,O,1.0,HHO,1.0
19.0,4508,HO,1.0,,
20.0,81,HHO,1.0,,
23.0,50476191,Na,1.0,,
24.0,39828114,Mg,1.0,CC,1.0
25.0,5047672,Mg,1.0,CC,1.0
26.0,5607587,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,22890,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,61905441,OO,1.0,,
33.0,1526723,HOO,1.0,,
34.0,274567,OO,1.0,OO,1.0
35.0,6119,HOO,1.0,HOO,1.0
36.0,354,OO,1.0,HHOO,1.0
44.0,295046,COO,1.0,NNO,1.0
45.0,3252,COO,1.0,NNO,1.0
46.0,1144,COO,1.0,COO,1.0
46.5,50476191,Nb,2.0,,
48.0,49090195,OOO,1.0,,
50.0,295131,OOO,1.0,OOO,1.0
52.0,591,OOO,1.0,OOO,1.0
93.0,25238095,Nb,1.0,,
141.0,50476191,Pr,1.0,,
