mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17162,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2953412,N,2.0,,
7.5,11861,N,2.0,,
8.0,130755329,O,2.0,,
9.0,262034,O,2.0,,
12.0,1459248,C,1.0,,
13.0,16230,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,210895695,O,1.0,,
17.0,705598,HO,1.0,,
18.0,1081826,Fe,3.0,O,1.0
18.66666603088379,10314038,Fe,3.0,,
19.0,248860,Fe,3.0,HO,1.0
19.33333396911621,33742,Fe,3.0,,
24.0,4089,CC,1.0,,
25.0,375010,Cr,2.0,CC,1.0
26.0,7149789,Cr,2.0,NC,1.0
26.5,809485,Cr,2.0,,
27.0,2181490,Fe,2.0,Cr,2.0
27.5,68167201,Mn,2.0,,
28.0,31273743,Fe,2.0,NN,1.0
28.5,749839,Fe,2.0,,
29.0,102404,Fe,2.0,NN,1.0
29.5,42604499,Co,2.0,,
32.0,37763484,OO,1.0,,
33.0,230374,HOO,1.0,,
34.0,153271,OO,1.0,OO,1.0
35.0,923,HOO,1.0,HOO,1.0
36.0,151,OO,1.0,,
44.0,150168,COO,1.0,NNO,1.0
45.0,1645,COO,1.0,NNO,1.0
46.0,569,COO,1.0,COO,1.0
48.0,12689221,OOO,1.0,,
50.0,316236,Cr,1.0,OOO,1.0
52.0,4570081,Cr,1.0,OOO,1.0
53.0,518070,Cr,1.0,,
54.0,1178610,Fe,1.0,Cr,1.0
55.0,42945337,Mn,1.0,,
56.0,16564969,Fe,1.0,,
57.0,397414,Fe,1.0,,
58.0,141106,Hf,3.0,Fe,1.0
58.66666793823242,2259742,Hf,3.0,,
59.0,35349804,Co,1.0,Hf,3.0
59.33333206176758,11776736,Hf,3.0,,
59.66666793823242,5953552,Hf,3.0,,
60.0,15296720,Hf,3.0,,
62.0,698,CrC,1.0,,
64.0,14713,CrC,1.0,CrN,1.0
65.0,1656,CrC,1.0,CrC,1.0
66.0,71892,CrO,1.0,CrN,1.0
67.0,3140,CrN,1.0,CrN,1.0
68.0,853254,CrO,1.0,CrN,1.0
69.0,96632,CrO,1.0,,
70.0,26120,CrO,1.0,CrO,1.0
71.0,11663878,MnO,1.0,CrO,1.0
72.0,48,CrO,1.0,,
73.0,23374,MnO,1.0,,
75.0,5764030,CoO,1.0,,
77.0,11551,CoO,1.0,,
84.0,51125,Sr,1.0,,
86.0,843569,Sr,1.0,,
87.0,5408052,MnOO,1.0,Sr,1.0
88.0,11497836,Sr,1.0,Hf,2.0
88.5,15848874,Hf,2.0,,
89.0,23110242,Hf,2.0,MnOO,1.0
89.5,11673633,Hf,2.0,,
90.0,29993684,Hf,2.0,MnOOH,1.0
91.0,2833273,CoOO,1.0,,
93.0,11355,CoOO,1.0,CoOO,1.0
103.0,2018593,MnOOO,1.0,,
104.0,14001,MnOOOH,1.0,,
105.0,12135,MnOOO,1.0,MnOOO,1.0
106.0,443171,Cd,1.0,MnOOOH,1.0
107.0,1207934,CoOOO,1.0,,
109.0,7262,CoOOO,1.0,CoOOO,1.0
110.0,4260450,Cd,1.0,,
111.0,4362701,Cd,1.0,,
112.0,8214147,Cd,1.0,,
113.0,4158199,Cd,1.0,,
114.0,9781993,Cd,1.0,,
116.0,2556270,Cd,1.0,,
119.0,786141,MnOOOO,1.0,,
120.0,7037,MnOOOOH,1.0,,
121.0,6301,MnOOOO,1.0,MnOOOO,1.0
138.0,25562,La,1.0,,
139.0,25537138,La,1.0,,
174.0,85209,Hf,1.0,,
176.0,2215434,Hf,1.0,,
177.0,7924437,Hf,1.0,,
178.0,11545820,Hf,1.0,,
179.0,5836816,Hf,1.0,,
180.0,14996784,Hf,1.0,,
190.0,23056,HfO,1.0,,
191.0,244,HfHO,1.0,,
192.0,599505,HfO,1.0,HfO,1.0
193.0,2150571,HfO,1.0,HfHO,1.0
194.0,3148028,HfO,1.0,HfHO,1.0
195.0,1616748,HfO,1.0,HfHO,1.0
196.0,4080920,HfO,1.0,HfHO,1.0
197.0,46233,HfHO,1.0,HfO,1.0
198.0,8165,HfO,1.0,HfHO,1.0
199.0,86,HfHO,1.0,,
