mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,48582,HH,1.0,,
3.0,925,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1565959,N,2.0,,
7.5,6288,N,2.0,,
8.0,67909312,O,2.0,,
9.0,136090,O,2.0,,
12.0,1403070,C,1.0,,
13.0,15605,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,135818625,O,1.0,,
17.0,953589,HO,1.0,,
18.0,289472,O,1.0,HHO,1.0
19.0,1911,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,4500,CC,1.0,,
25.0,100,CC,1.0,CC,1.0
26.0,5611,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
28.0,5055,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
30.66666603088379,23644591,Mo,3.0,,
31.33333396911621,14857751,Mo,3.0,,
31.66666603088379,25401961,Mo,3.0,,
32.0,41646237,Mo,3.0,OO,1.0
32.33333206176758,15337033,Mo,3.0,,
32.66666793823242,38502344,Mo,3.0,,
33.0,266583,HOO,1.0,,
33.33333206176758,15337033,Mo,3.0,,
34.0,63795,OO,1.0,OO,1.0
35.0,1068,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,CCC,1.0
44.0,54193,COO,1.0,NNO,1.0
45.0,585,COO,1.0,,
46.0,37531310,Mo,2.0,COO,1.0
47.0,23583732,Mo,2.0,,
47.5,40320572,Mo,2.0,,
48.0,46541308,Mo,2.0,OOO,1.0
48.5,74167031,Tc,2.0,Mo,2.0
49.0,110937365,Mo,2.0,Tc,2.0
49.5,49822533,Tc,2.0,,
50.0,24369700,Mo,2.0,OOO,1.0
92.0,14637128,Mo,1.0,,
93.0,24344498,Os,2.0,,
93.5,24344498,Os,2.0,,
94.0,211561288,Os,2.0,Mo,1.0
94.5,244966513,Os,2.0,,
95.0,417409242,Os,2.0,Mo,1.0
96.0,640343997,Os,2.0,Mo,1.0
97.0,93939330,Tc,1.0,Mo,1.0
98.0,108279760,Tc,1.0,Mo,1.0
99.0,84444976,Tc,1.0,,
100.0,9494354,Mo,1.0,,
104.0,81613,MoC,1.0,,
105.0,907,MoC,1.0,,
106.0,51284,MoC,1.0,,
107.0,88250,MoC,1.0,MoC,1.0
108.0,93066,MoC,1.0,MoC,1.0
109.0,53963,MoC,1.0,MoC,1.0
110.0,133487,MoC,1.0,MoC,1.0
111.0,1478,MoC,1.0,,
112.0,52938,MoC,1.0,,
113.0,588,MoC,1.0,,
184.0,903619,MoMo,1.0,,
186.0,1135630,MoMo,1.0,MoMo,1.0
187.0,1941561,MoMo,1.0,MoMo,1.0
188.0,2396052,MoMo,1.0,MoMo,1.0
189.0,2392298,MoMo,1.0,MoMo,1.0
190.0,5267222,MoMo,1.0,MoMo,1.0
191.0,2927440,MoMo,1.0,MoMo,1.0
192.0,5431412,MoMo,1.0,MoMo,1.0
193.0,4484352,MoMo,1.0,MoMo,1.0
194.0,4437488,MoMo,1.0,MoMo,1.0
195.0,3168279,MoMo,1.0,MoMo,1.0
196.0,3972397,MoMo,1.0,MoMo,1.0
197.0,760386,MoMo,1.0,MoMo,1.0
198.0,14715108,Hg,1.0,MoMo,1.0
199.0,21555023,Hg,1.0,,
200.0,29669667,Hg,1.0,MoMo,1.0
201.0,16736841,Hg,1.0,,
202.0,37657895,Hg,1.0,,
204.0,8622009,Hg,1.0,,
