mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35074,HH,1.0,,
3.0,532,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,5027428,N,2.0,,
7.5,20190,N,2.0,,
8.0,4431912,O,2.0,,
9.0,8881,O,2.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,41803,HO,1.0,,
18.0,13847,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
24.0,1981,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,12299,NC,1.0,,
27.0,186,NC,1.0,NC,1.0
28.0,82024,NN,1.0,,
29.0,658,NN,1.0,NN,1.0
31.5,113520948,Cu,2.0,,
32.0,34882,OO,1.0,,
32.5,50526661,Cu,2.0,,
33.0,389,HOO,1.0,,
34.0,139,OO,1.0,OO,1.0
44.0,1328,NNO,1.0,COO,1.0
48.0,517,OOO,1.0,,
63.0,174647614,Cu,1.0,,
65.0,77742351,Cu,1.0,CuHH,1.0
67.0,4015,CuHH,1.0,,
79.0,1017869,CuO,1.0,,
81.0,455079,CuO,1.0,CuO,1.0
83.0,907,CuO,1.0,,
127.0,252380953,I,1.0,,
