mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,3598390,Li,2.0,HHH,1.0
3.5,45027875,Li,2.0,,
6.0,8253620,Li,1.0,C,2.0
6.5,28272,C,2.0,,
7.0,73164085,Li,1.0,N,2.0
7.5,6792,N,2.0,,
8.0,4108785,O,2.0,,
9.0,8234,O,2.0,,
10.333333015441895,7975727,P,3.0,,
12.0,1652280,C,1.0,,
13.0,18377,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.5,25728154,P,2.0,,
16.0,6847975,O,1.0,,
17.0,15964,HO,1.0,,
18.0,13809,O,1.0,HHO,1.0
19.0,154368971,F,1.0,HO,1.0
24.0,5242,CC,1.0,,
25.0,116,CC,1.0,CC,1.0
26.0,5899,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,5699,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.0,15436893,P,1.0,,
32.0,36277,OO,1.0,,
33.0,183,HOO,1.0,,
34.0,145,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
44.0,205,COO,1.0,NNO,1.0
47.0,103052,PO,1.0,,
48.0,491,OOO,1.0,,
49.0,206,PO,1.0,,
51.0,385922,Pd,2.0,,
52.0,4283738,Pd,2.0,,
52.5,8606068,Pd,2.0,,
53.0,10535679,Pd,2.0,,
54.0,10226942,Pd,2.0,,
55.0,4515291,Pd,2.0,,
63.0,1761,POO,1.0,,
85.0,139317964,Rb,1.0,,
87.0,53643202,Rb,1.0,,
102.0,643203,Pd,1.0,,
104.0,7139563,Pd,1.0,,
105.0,14343446,Pd,1.0,,
106.0,17559465,Pd,1.0,,
108.0,17044902,Pd,1.0,,
110.0,7525485,Pd,1.0,,
