mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10099,HH,1.0,,
3.0,640956,Li,2.0,HHH,1.0
3.5,8020063,Li,2.0,,
6.0,1808041,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,15317775,Li,1.0,N,2.0
7.5,13443,N,2.0,,
8.0,87038111,O,2.0,,
9.0,174425,O,2.0,,
12.0,41273891,Mg,2.0,C,1.0
12.5,5170731,Mg,2.0,,
13.0,5744815,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.333333015441895,1178926,Ti,3.0,,
15.666666984558105,1075770,Ti,3.0,,
16.0,169126706,O,1.0,Ti,3.0
16.33333396911621,810512,Ti,3.0,,
16.66666603088379,795775,Ti,3.0,,
17.0,329532,HO,1.0,,
18.0,319883,O,1.0,HHO,1.0
19.0,660,HO,1.0,,
23.0,3102439,Ti,2.0,,
23.5,2830975,Ti,2.0,,
24.0,96615763,Mg,1.0,Ti,2.0
24.5,2132926,Ti,2.0,,
25.0,11280812,Mg,1.0,Ti,2.0
26.0,20401680,Cr,2.0,Mg,1.0
26.5,1228048,Cr,2.0,,
27.0,310278,Cr,2.0,NC,1.0
28.0,16013,NN,1.0,,
29.0,128,NN,1.0,NN,1.0
32.0,17010620,OO,1.0,,
33.0,135292,HOO,1.0,,
34.0,68959,OO,1.0,OO,1.0
35.0,542,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
44.0,37076,COO,1.0,NNO,1.0
44.5,172357717,Y,2.0,,
45.0,389,COO,1.0,NNO,1.0
46.0,1861582,Ti,1.0,COO,1.0
47.0,1705247,Ti,1.0,TiH,1.0
48.0,22539404,Ti,1.0,OOO,1.0
49.0,1341215,Ti,1.0,TiH,1.0
50.0,1645944,Ti,1.0,Cr,1.0
51.0,4497,TiH,1.0,,
52.0,6716328,Cr,1.0,OOO,1.0
53.0,761390,Cr,1.0,,
54.0,192351,Cr,1.0,,
60.0,14470,TiN,1.0,,
61.0,13262,TiN,1.0,TiN,1.0
62.0,495192,TiO,1.0,TiN,1.0
63.0,340148,TiO,1.0,TiN,1.0
64.0,3352203,TiO,1.0,TiN,1.0
65.0,249965,TiO,1.0,CrC,1.0
66.0,357455,TiO,1.0,CrO,1.0
67.0,4451,CrN,1.0,TiO,1.0
68.0,1392433,CrO,1.0,CrN,1.0
69.0,157672,CrO,1.0,,
70.0,42620,CrO,1.0,CrO,1.0
71.0,315,CrO,1.0,,
72.0,79,CrO,1.0,,
78.0,85744,TiOO,1.0,,
79.0,78241,TiOO,1.0,,
80.0,791337,TiOO,1.0,TiOO,1.0
81.0,59263,TiOO,1.0,TiOO,1.0
82.0,61047,TiOO,1.0,TiOO,1.0
83.0,236,TiOO,1.0,TiOO,1.0
84.0,231,TiOO,1.0,TiOO,1.0
89.0,91349585,Y,1.0,,
105.0,19041596,YO,1.0,,
106.0,59,TiTiN,1.0,,
107.0,38269,YO,1.0,TiTiN,1.0
108.0,1156,TiTiN,1.0,TiTiN,1.0
109.0,1092,TiTiN,1.0,TiTiN,1.0
110.0,5262,TiTiN,1.0,TiTiN,1.0
111.0,855,TiTiN,1.0,TiTiN,1.0
112.0,775,TiTiN,1.0,TiTiN,1.0
113.0,55,TiTiN,1.0,TiTiN,1.0
114.0,27,TiTiN,1.0,,
138.0,38780,La,1.0,,
139.0,38741709,La,1.0,,
