mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1140,HH,1.0,,
3.0,1832409,Li,2.0,,
3.5,22929885,Li,2.0,,
6.0,3787044,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,43187459,Li,1.0,N,2.0
7.5,11885,N,2.0,,
8.0,988510,O,2.0,,
9.0,1980,O,2.0,,
12.0,286145,C,1.0,,
13.0,3182,C,1.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,1734229,O,1.0,,
17.0,1365,HO,1.0,,
18.0,3475,O,1.0,,
24.0,234,CC,1.0,,
26.0,2691,NC,1.0,,
27.0,29,NC,1.0,,
28.0,23398,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,1872,OO,1.0,,
37.0,461360,Se,2.0,,
37.5,86885244,As,2.0,,
38.0,4613606,Se,2.0,,
38.5,3895934,Se,2.0,,
39.0,12046638,Se,2.0,,
40.0,25426096,Se,2.0,,
41.0,4818655,Se,2.0,,
44.0,53,NNO,1.0,,
58.0,6386065,Sn,2.0,,
59.0,10556556,Sn,2.0,,
59.5,3736065,Sn,2.0,,
60.0,14075409,Sn,2.0,,
61.0,1998360,Sn,2.0,,
62.0,2432786,Sn,2.0,,
74.0,781967,Se,1.0,,
75.0,53000000,As,1.0,,
76.0,7819671,Se,1.0,,
77.0,6603278,Se,1.0,,
78.0,20418032,Se,1.0,,
80.0,43095080,Se,1.0,,
82.0,8167212,Se,1.0,,
106.0,564754,Cd,1.0,,
110.0,5430327,Cd,1.0,,
111.0,5560655,Cd,1.0,,
112.0,10469672,Cd,1.0,,
113.0,5299999,Cd,1.0,,
114.0,12468032,Cd,1.0,,
116.0,7473000,Sn,1.0,Cd,1.0
118.0,6967327,Sn,1.0,,
119.0,2465803,Sn,1.0,,
120.0,9289770,Sn,1.0,,
122.0,1318918,Sn,1.0,,
124.0,1605639,Sn,1.0,,
141.0,43442622,Pr,1.0,,
150.0,5412523,AsAs,1.0,,
175.0,126939344,Lu,1.0,,
176.0,3388524,Lu,1.0,,
203.0,12815574,Tl,1.0,,
205.0,30627049,Tl,1.0,,
225.0,1120798,AsAsAs,1.0,,
300.0,176081,AsAsAsAs,1.0,,
