mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1797,HH,1.0,,
3.0,674111,Li,2.0,,
3.5,8435497,Li,2.0,,
6.0,2482209,C,2.0,Li,1.0
6.5,15316,C,2.0,,
7.0,14380511,Li,1.0,N,2.0
7.5,2216,N,2.0,,
8.0,83840208,O,2.0,,
9.0,9408295,Al,3.0,O,2.0
12.0,35975992,Mg,2.0,C,1.0
12.5,4468934,Mg,2.0,,
13.0,4968482,Mg,2.0,C,1.0
13.5,28000845,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,128984945,O,1.0,,
17.0,166296,HO,1.0,,
18.0,258808,O,1.0,HHO,1.0
19.0,78402702,F,1.0,HO,1.0
24.0,61861255,Mg,1.0,CC,1.0
25.0,7885038,Mg,1.0,V,2.0
25.5,14903916,V,2.0,,
26.0,8703528,Mg,1.0,NC,1.0
27.0,18760566,Al,1.0,,
28.0,28773,AlH,1.0,NN,1.0
29.0,79,AlHH,1.0,,
31.5,5335019,Cu,2.0,,
32.0,12870221,OO,1.0,,
32.5,2374546,Cu,2.0,,
33.0,29733,HOO,1.0,,
34.0,51664,OO,1.0,OO,1.0
35.0,119,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
39.0,12178501,K,1.0,,
41.0,875493,K,1.0,,
43.0,3407252,AlO,1.0,,
44.0,37738,COO,1.0,NNO,1.0
45.0,7266,AlO,1.0,COO,1.0
46.0,150,COO,1.0,COO,1.0
48.0,2903012,OOO,1.0,,
50.0,40749,V,1.0,OOO,1.0
51.0,7816678,V,1.0,Pd,2.0
52.0,739726,Pd,2.0,,
52.5,1486116,Pd,2.0,,
53.0,1819326,Pd,2.0,,
54.0,1766013,Pd,2.0,,
55.0,779711,Pd,2.0,,
58.0,10976331,Sn,2.0,,
59.0,18724999,Sn,2.0,AlOO,1.0
59.5,6421527,Sn,2.0,,
60.0,24192729,Sn,2.0,,
60.33333206176758,9738398,Ta,3.0,,
61.0,3437096,Sn,2.0,AlOO,1.0
62.0,4181459,Sn,2.0,,
63.0,9042406,Cu,1.0,,
65.0,4024683,Cu,1.0,CuHH,1.0
70.0,115207,AlAlO,1.0,,
72.0,230,AlAlO,1.0,,
79.0,1056302,CuO,1.0,,
81.0,472263,CuO,1.0,CuO,1.0
83.0,942,CuO,1.0,,
84.0,99034,Sr,1.0,,
86.0,1634070,Sr,1.0,,
87.0,1155403,Sr,1.0,,
88.0,13633759,Sr,1.0,,
90.5,16505761,Ta,2.0,,
102.0,130670,Pd,1.0,,
104.0,1450443,Pd,1.0,,
105.0,2913954,Pd,1.0,,
106.0,3567307,Pd,1.0,,
108.0,3462771,Pd,1.0,,
110.0,1528846,Pd,1.0,,
116.0,6366271,Sn,1.0,,
118.0,10523838,Sn,1.0,,
119.0,3724485,Sn,1.0,,
120.0,14031783,Sn,1.0,,
122.0,1992166,Sn,1.0,,
124.0,2425246,Sn,1.0,,
138.0,5501,La,1.0,,
139.0,5496418,La,1.0,,
142.0,8094111,Nd,1.0,,
143.0,3643843,Nd,1.0,,
144.0,7108481,Nd,1.0,,
145.0,2479008,Nd,1.0,,
146.0,5137221,Nd,1.0,,
148.0,1732318,Nd,1.0,,
150.0,1672583,Nd,1.0,,
181.0,6437246,Ta,1.0,,
213.0,303056,TaOO,1.0,,
215.0,1214,TaOO,1.0,TaOO,1.0
