mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10682,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1446594,N,2.0,,
7.5,5809,N,2.0,,
8.0,155407539,O,2.0,,
9.0,311437,O,2.0,,
12.0,12498960,Mg,2.0,C,1.0
12.5,1254437,Mg,2.0,,
13.0,1421360,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,277513455,O,1.0,,
17.0,551744,HO,1.0,,
18.0,1970836,Fe,3.0,O,1.0
18.66666603088379,22287441,Fe,3.0,,
19.0,59337584,F,1.0,Fe,3.0
19.33333396911621,72914,Fe,3.0,,
24.0,15480811,Mg,1.0,CC,1.0
25.0,1960413,Mg,1.0,CC,1.0
26.0,2182296,Mg,1.0,NC,1.0
27.0,4547437,Fe,2.0,NC,1.0
27.5,84935900,Mn,2.0,,
28.0,71900074,Fe,2.0,NN,1.0
28.5,1724852,Fe,2.0,,
29.0,235248,Fe,2.0,NN,1.0
32.0,56670477,OO,1.0,,
33.0,335495,HOO,1.0,,
34.0,229048,OO,1.0,OO,1.0
35.0,1344,HOO,1.0,HOO,1.0
36.0,353,OO,1.0,CCC,1.0
44.0,450746,COO,1.0,NNO,1.0
45.0,4989,COO,1.0,,
46.0,1798,COO,1.0,COO,1.0
48.0,38042624,OOO,1.0,,
50.0,228713,OOO,1.0,OOO,1.0
52.0,458,OOO,1.0,OOO,1.0
54.0,2455562,Fe,1.0,,
55.0,54358975,Mn,1.0,,
56.0,38823287,Fe,1.0,,
57.0,931420,Fe,1.0,,
58.0,127011,Fe,1.0,,
71.0,20457723,MnO,1.0,,
73.0,40997,MnO,1.0,,
87.0,9547541,MnOO,1.0,,
88.0,47791,MnOOH,1.0,,
89.0,38266,MnOO,1.0,MnOO,1.0
90.0,191,MnOOH,1.0,MnOOH,1.0
91.0,38,MnOO,1.0,,
103.0,4755328,MnOOO,1.0,,
104.0,25024,MnOOOH,1.0,,
105.0,28589,MnOOO,1.0,MnOOO,1.0
106.0,150,MnOOOH,1.0,MnOOOH,1.0
119.0,2043026,MnOOOO,1.0,,
120.0,18016,MnOOOOH,1.0,,
121.0,16376,MnOOOO,1.0,MnOOOO,1.0
122.0,144,MnOOOOH,1.0,MnOOOOH,1.0
