mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,10367,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,37258359,N,2.0,,
7.5,149631,N,2.0,,
8.0,27547259,O,2.0,,
9.0,55204,O,2.0,,
12.0,14304304,Mg,2.0,C,1.0
12.5,1636198,Mg,2.0,,
13.0,1831692,Mg,2.0,C,1.0
14.0,67742467,N,1.0,,
15.0,272058,N,1.0,,
16.0,52975502,O,1.0,,
17.0,136889,HO,1.0,,
17.5,17686109,Cl,2.0,,
18.0,392047,Fe,3.0,O,1.0
18.5,5646489,Cl,2.0,,
18.66666603088379,4493158,Fe,3.0,,
19.0,108070,Fe,3.0,HO,1.0
19.33333396911621,14699,Fe,3.0,,
24.0,25316913,Mg,1.0,CC,1.0
25.0,3208320,Mg,1.0,CC,1.0
26.0,3696187,Mg,1.0,NC,1.0
27.0,678689,Fe,2.0,NC,1.0
28.0,14854111,Fe,2.0,NN,1.0
28.5,256658,Fe,2.0,,
29.0,68381,Fe,2.0,NN,1.0
29.5,11666300,Co,2.0,,
30.0,67,NN,1.0,,
32.0,2329844,OO,1.0,,
33.0,16675,HOO,1.0,,
34.0,9503,OO,1.0,OO,1.0
35.0,11319177,Cl,1.0,HOO,1.0
37.0,3613752,Cl,1.0,,
37.5,12832930,As,2.0,,
39.0,11960290,K,1.0,,
41.0,859806,K,1.0,,
44.0,352516,NNO,1.0,COO,1.0
45.0,2851,NNO,1.0,NNO,1.0
46.0,693,NNO,1.0,,
48.0,232876,OOO,1.0,,
50.0,1400,OOO,1.0,OOO,1.0
54.0,453352,Fe,1.0,,
56.0,7167658,Fe,1.0,,
57.0,171961,Fe,1.0,,
58.0,23449,Fe,1.0,,
59.0,7116443,Co,1.0,,
66.5,13859564,Cs,2.0,,
75.0,7699579,As,1.0,CoO,1.0
77.0,771,CoO,1.0,,
84.0,209993,Sr,1.0,,
86.0,3464890,Sr,1.0,,
87.0,2449922,Sr,1.0,,
88.0,28909090,Sr,1.0,,
91.0,54780,CoOO,1.0,,
93.0,219,CoOO,1.0,CoOO,1.0
98.5,76997580,Au,2.0,,
102.0,264999,Pb,2.0,,
103.0,4561785,Pb,2.0,,
103.5,4183214,Pb,2.0,,
104.0,9918571,Pb,2.0,,
107.0,3611,CoOOO,1.0,,
119.5,82048618,Pu,2.0,,
120.0,82048618,Pu,2.0,,
120.5,82048618,Pu,2.0,,
127.0,76997580,I,1.0,,
133.0,25665860,Cs,1.0,,
150.0,108753,AsAs,1.0,,
197.0,128329300,Au,1.0,,
199.0,2594,AuHH,1.0,,
204.0,449152,Pb,1.0,,
206.0,7731840,Pb,1.0,,
207.0,7090193,Pb,1.0,,
208.0,16811138,Pb,1.0,,
211.0,6068937,AuN,1.0,,
212.0,24373,AuN,1.0,,
220.0,19753,PbO,1.0,,
222.0,340083,PbO,1.0,PbO,1.0
223.0,311824,PbO,1.0,,
224.0,740029,PbO,1.0,PbO,1.0
225.0,675193,AuNN,1.0,AsAsAs,1.0
226.0,6870,AuNN,1.0,AuNN,1.0
239.0,128200964,Pu,1.0,,
240.0,128200964,Pu,1.0,,
241.0,128200964,Pu,1.0,,
300.0,56,AsAsAsAs,1.0,,
