mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,59313,HH,1.0,,
3.0,1039,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,8880224,N,2.0,,
7.5,35663,N,2.0,,
8.0,5023743,O,2.0,,
9.0,10067,O,2.0,,
12.0,1044029,C,1.0,,
13.0,11612,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,67766,HO,1.0,,
18.0,17656,O,1.0,HHO,1.0
19.0,330218201,F,1.0,HO,1.0
24.0,2159,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,16399,NC,1.0,,
27.0,248,NC,1.0,NC,1.0
28.0,157055,NN,1.0,,
29.0,1261,NN,1.0,NN,1.0
32.0,52469,OO,1.0,,
33.0,1076,HOO,1.0,,
34.0,210,OO,1.0,OO,1.0
44.0,2173,NNO,1.0,COO,1.0
48.0,874,OOO,1.0,,
85.0,79472479,Rb,1.0,,
87.0,30600207,Rb,1.0,,
95.5,20528556,Ir,2.0,,
96.5,34507789,Ir,2.0,,
